Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loftus, A.M., Cotton, W.R.","A triple-moment hail bulk microphysics scheme. Part II: Verification and comparison with two-moment bulk microphysics",2014,"Atmospheric Research","150",,,"97","128",,7,10.1016/j.atmosres.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901986297&doi=10.1016%2fj.atmosres.2014.07.016&partnerID=40&md5=1cae79ff9547664d4136344b7e15954d",Article,Scopus,2-s2.0-84901986297
"Loftus, A.M., Cotton, W.R., Carrió, G.G.","A triple-moment hail bulk microphysics scheme. Part I: Description and initial evaluation",2014,"Atmospheric Research","148",,,"35","57",,13,10.1016/j.atmosres.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901997599&doi=10.1016%2fj.atmosres.2014.05.013&partnerID=40&md5=8905cac54b7216973cd6734a189a5957",Article,Scopus,2-s2.0-84901997599
"Loftus, A.M., Cotton, W.R.","Examination of CCN impacts on hail in a simulated supercell storm with triple-moment hail bulk microphysics",2014,"Atmospheric Research","147-148",,,"183","204",,12,10.1016/j.atmosres.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901988628&doi=10.1016%2fj.atmosres.2014.04.017&partnerID=40&md5=f6247acdc986e77c4c172d1e432b6f5a",Article,Scopus,2-s2.0-84901988628
"Carrió, G.G., Cotton, W.R., Loftus, A.M.","On the response of hailstorms to enhanced CCN concentrations",2014,"Atmospheric Research","143",,,"342","350",,4,10.1016/j.atmosres.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897082475&doi=10.1016%2fj.atmosres.2014.03.002&partnerID=40&md5=3e06e16b34697c626289de7eebc2c874",Article,Scopus,2-s2.0-84897082475
"Carrió, G.G., Cotton, W.R.","On the buffering of CCN impacts on wintertime orographic clouds: An idealized examination",2014,"Atmospheric Research","137",,,"136","144",,4,10.1016/j.atmosres.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886256118&doi=10.1016%2fj.atmosres.2013.09.011&partnerID=40&md5=6f8831512c59d7578f06b63167125f38",Article,Scopus,2-s2.0-84886256118
"Letcher, T., Cotton, W.R.","The effect of pollution aerosol on wintertime orographic precipitation in the colorado rockies using a simplified emissions scheme to predict CCN concentrations",2014,"Journal of Applied Meteorology and Climatology","53","4",,"859","872",,1,10.1175/JAMC-D-13-0166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897987566&doi=10.1175%2fJAMC-D-13-0166.1&partnerID=40&md5=24548357cf5be2c3496c26d53cab4eb1",Article,Scopus,2-s2.0-84897987566
"Herbener, S.R., van den Heever, S.C., Carrió, G.G., Saleeby, S.M., Cotton, W.R.","Aerosol indirect effects on idealized tropical cyclone dynamics",2014,"Journal of the Atmospheric Sciences","71","6",,"2040","2055",,8,10.1175/JAS-D-13-0202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901759268&doi=10.1175%2fJAS-D-13-0202.1&partnerID=40&md5=a0164caef882793d72f00ea841716daf",Article,Scopus,2-s2.0-84901759268
"Christensen, M.W., Carrió, G.G., Stephens, G.L., Cotton, W.R.","Radiative impacts of free-tropospheric clouds on the properties of marine stratocumulus",2013,"Journal of the Atmospheric Sciences","70","10",,"3102","3118",,20,10.1175/JAS-D-12-0287.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885939468&doi=10.1175%2fJAS-D-12-0287.1&partnerID=40&md5=c922972b7f0bebea3b2beb3e1966621f",Article,Scopus,2-s2.0-84885939468
"Hazra, A., Mukhopadhyay, P., Taraphdar, S., Chen, J.-P., Cotton, W.R.","Impact of aerosols on tropical cyclones: An investigation using convection-permitting model simulation",2013,"Journal of Geophysical Research Atmospheres","118","13",,"7157","7168",,8,10.1002/jgrd.50546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880911169&doi=10.1002%2fjgrd.50546&partnerID=40&md5=f83e1761e0e5c2e82525f6ad8a2621fd",Article,Scopus,2-s2.0-84880911169
"Jha, V., Cotton, W.R., Carrió, G.G.","Examination of the potential impacts of dust acting as cloud nucleating aerosol on water resources in the Colorado river basin",2013,"AIP Conference Proceedings","1527",,,"759","762",,,10.1063/1.4803382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315466&doi=10.1063%2f1.4803382&partnerID=40&md5=c1aa7593db4c83b124a9a6985828774b",Conference Paper,Scopus,2-s2.0-84877315466
