Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, B., Qiu, Y., Zhang, H., Lei, J., Chang, Y., Ji, J., Luo, Y., Zhao, Y., Hu, L.","Piezoelectric effect of 3-D ZnO nanotetrapods",2015,"RSC Advances","5","15",,"11469","11474",,1,10.1039/c4ra15432k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921965586&doi=10.1039%2fc4ra15432k&partnerID=40&md5=969034639f39622cc34a0b2cd5a4831d",Article,Scopus,2-s2.0-84921965586
"Qiu, Y., Yang, D.C., Yin, B., Lei, J.X., Zhang, H.Q., Zhang, Z., Chen, H., Li, Y.P., Bian, J.M., Liu, Y.H., Zhao, Y., Hu, L.Z.","Branched ZnO nanotrees on flexible fiber-paper substrates for self-powered energy-harvesting systems",2015,"RSC Advances","5","8",,"5941","5945",,5,10.1039/c4ra09163a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921874803&doi=10.1039%2fc4ra09163a&partnerID=40&md5=683a1187348adc1ba163c0c5f226c4ea",Article,Scopus,2-s2.0-84921874803
"Yin, B., Qiu, Y., Zhang, H., Lei, J., Chang, Y., Ji, J., Luo, Y., Zhao, Y., Hu, L.","Piezoelectric performance enhancement of ZnO flexible nanogenerator by a NiO-ZnO p-n junction formation",2014,"Nano Energy","14",,,"95","101",,12,10.1016/j.nanoen.2015.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495153&doi=10.1016%2fj.nanoen.2015.01.032&partnerID=40&md5=03346a190b7dc0b834af2a573d151df9",Article,Scopus,2-s2.0-84946495153
"Wang, B., Zhang, H.-R., Zhang, Y.-H., Chen, Z.-Y., Jin, Z., Liu, X.-Y., Hu, L.-Z., Yu, G.-H.","Effect of Cu substrate roughness on growth of graphene domains at atmospheric pressure",2014,"Materials Letters","131",,,"138","140",,7,10.1016/j.matlet.2014.05.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902651780&doi=10.1016%2fj.matlet.2014.05.155&partnerID=40&md5=f2e919f77ece728f2c37fa98849c3fd4",Article,Scopus,2-s2.0-84902651780
"Yin, B., Qiu, Y., Zhang, H., Lei, J., Ji, J., Li, L., Hu, L.","Piezoelectric effect of one-dimensional gear-shaped ZnO microwires",2014,"Applied Surface Science","311",,,"621","625",,3,10.1016/j.apsusc.2014.05.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903382500&doi=10.1016%2fj.apsusc.2014.05.124&partnerID=40&md5=de42d133e0946b87d299d587e690aaff",Article,Scopus,2-s2.0-84903382500
"Yin, B., Qiu, Y., Zhang, H., Ji, J., Hu, L.","Low-frequency flexible piezoelectric nanogenerators based on ZnO nanorods grown on Cu wires",2014,"CrystEngComm","16","30",,"6831","6835",,8,10.1039/c4ce00954a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904116944&doi=10.1039%2fc4ce00954a&partnerID=40&md5=30f6f0d4137a79a356a4012d853780e4",Article,Scopus,2-s2.0-84904116944
"Wang, B., Zhang, Y., Zhang, H., Chen, Z., Xie, X., Sui, Y., Li, X., Yu, G., Hu, L., Jin, Z., Liu, X.","Wrinkle-dependent hydrogen etching of chemical vapor deposition-grown graphene domains",2014,"Carbon","70",,,"75","80",,15,10.1016/j.carbon.2013.12.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895059361&doi=10.1016%2fj.carbon.2013.12.074&partnerID=40&md5=b589f209f8ae1361c440f9051434d006",Article,Scopus,2-s2.0-84895059361
"Qiu, Y., Lei, J., Yang, D., Yin, B., Zhang, H., Bian, J., Ji, J., Liu, Y., Zhao, Y., Luo, Y., Hu, L.","Enhanced performance of wearable piezoelectric nanogenerator fabricated by two-step hydrothermal process",2014,"Applied Physics Letters","104","11", 113903,"","",,10,10.1063/1.4869118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897905426&doi=10.1063%2f1.4869118&partnerID=40&md5=057663920c6dd9ecfcfd464535bf27ec",Article,Scopus,2-s2.0-84897905426
"Ji, J., Zhang, H., Qiu, Y., Wang, L., Wang, Y., Hu, L.","Fabrication and photoelectrochemical properties of ordered Si nanohole arrays",2014,"Applied Surface Science","292",,,"86","92",,5,10.1016/j.apsusc.2013.11.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893710303&doi=10.1016%2fj.apsusc.2013.11.080&partnerID=40&md5=5f999f9742c11b332a80acbafc74b32b",Article,Scopus,2-s2.0-84893710303
"Xin, M., Hu, L.Z., Liu, D.-P., Yu, N.-S.","Effect of Mn doping on the optical, structural and photoluminescence properties of nanostructured ZnO thin film synthesized by sol-gel technique",2014,"Superlattices and Microstructures","74",,,"234","241",,12,10.1016/j.spmi.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905244500&doi=10.1016%2fj.spmi.2014.06.009&partnerID=40&md5=b666489e934ac72cbd77c3adf325c2b6",Article,Scopus,2-s2.0-84905244500
"Yin, B., Chang, Y., Ji, J.Y., Hu, L.Z.","Piezoelectric effect of quaic-nanotetrapods ZnO nanostructure",2014,"Applied Mechanics and Materials","633-634",,,"25","29",,,10.4028/www.scientific.net/AMM.633-634.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914665597&doi=10.4028%2fwww.scientific.net%2fAMM.633-634.25&partnerID=40&md5=9957227d6f92661187323bea4bed7150",Conference Paper,Scopus,2-s2.0-84914665597
"Yu, D., Yu, W., Zhang, N., Wang, Y., Zhou, Y., Hu, L., Sun, J.","Synthesis of p-type ZnO nanorods on an InP substrate by pulse laser deposition",2014,"Nanoscale Science and Engineering Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"300","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962071217&partnerID=40&md5=736857d0969a4b08eaa557e144de9424",Conference Paper,Scopus,2-s2.0-84962071217
"Qiu, Y., Yang, D., Lei, J., Zhang, H., Ji, J., Yin, B., Bian, J., Zhao, Y., Hu, L.","Controlled growth of ZnO nanorods on common paper substrate and their application for flexible piezoelectric nanogenerators",2014,"Journal of Materials Science: Materials in Electronics","25","6",,"2649","2656",,3,10.1007/s10854-014-1924-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950078&doi=10.1007%2fs10854-014-1924-0&partnerID=40&md5=6c47a6aea614a4fae3846b11237cc47e",Article,Scopus,2-s2.0-84901950078
"Yin, B., Qiu, Y., Zhang, H., Ji, J., Lei, J., Luo, Y., Zhao, Y., Hu, L.","Piezoelectric nanogenerator with 3D-ZnO micro-thornyballs prepared by chemical vapour deposition",2014,"Journal of Materials Science: Materials in Electronics","26","2",,"742","746",,4,10.1007/s10854-014-2458-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925488939&doi=10.1007%2fs10854-014-2458-1&partnerID=40&md5=6c25b0d252da1febcabb36647de74d09",Article,Scopus,2-s2.0-84925488939
"Li, F., Zhang, H., Hu, L., Luo, Y., Zhao, Y., Qiu, Y., Ji, J., Yue, L.","A novel ethanol gas sensor based on ZnO-microwire",2013,"Journal of Materials Science: Materials in Electronics","24","12",,"4812","4816",,4,10.1007/s10854-013-1480-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890426546&doi=10.1007%2fs10854-013-1480-z&partnerID=40&md5=e437861951b84df59d082597ff922e6c",Article,Scopus,2-s2.0-84890426546
"Ji, J., Zhang, H., Qiu, Y., Wang, Y., Luo, Y., Hu, L.","Platinum nanoparticle decorated silicon nanowire arrays for photoelectrochemical hydrogen production",2013,"Journal of Materials Science: Materials in Electronics","24","11",,"4433","4438",,5,10.1007/s10854-013-1421-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887068788&doi=10.1007%2fs10854-013-1421-x&partnerID=40&md5=ae3213d41975b85e52c504ca06348c34",Article,Scopus,2-s2.0-84887068788
"Liu, X., Hu, L.-Z., Zhang, H.-Q., Qiu, Y., Zhao, Y., Luo, Y.-M.","Application of ZnO micro-thornyball prepared by CVD method in piezoelectric strain sensor",2013,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","42","9",,"1746","1749",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886820948&partnerID=40&md5=64659d81450b0a10f1cbdc7387d9a79d",Article,Scopus,2-s2.0-84886820948
"Ji, J., Zhang, W., Zhang, H., Qiu, Y., Wang, Y., Luo, Y., Hu, L.","High density Si/ZnO core/shell nanowire arrays for photoelectrochemical water splitting",2013,"Journal of Materials Science: Materials in Electronics","24","9",,"3474","3480",,9,10.1007/s10854-013-1272-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882716799&doi=10.1007%2fs10854-013-1272-5&partnerID=40&md5=f82e68e106e4aa115a7763dc46385e90",Article,Scopus,2-s2.0-84882716799
"Ren, X., Zhang, H., Hu, L., Ji, J., Li, Y., Liu, J., Liang, H., Luo, Y., Bian, J.","The effect of growth time on the morphology of zno nanorods by hydrothermal method",2013,"Advanced Materials Research","622",,,"855","859",,2,10.4028/www.scientific.net/AMR.622-623.855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872695354&doi=10.4028%2fwww.scientific.net%2fAMR.622-623.855&partnerID=40&md5=95f72089ec243353bfc9cd42ec6e2716",Conference Paper,Scopus,2-s2.0-84872695354
"Wang, B., Zhang, Y., Chen, Z., Wu, Y., Jin, Z., Liu, X., Hu, L., Yu, G.","High quality graphene grown on single-crystal Mo(110) thin films",2013,"Materials Letters","93",,,"165","168",,6,10.1016/j.matlet.2012.11.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871762265&doi=10.1016%2fj.matlet.2012.11.088&partnerID=40&md5=b65aad80fc5aa90e917196217957c8b7",Article,Scopus,2-s2.0-84871762265
"Zhang, H., Ren, X., Hu, L., Ji, J., Li, Y., Liu, J., Liang, H., Luo, Y., Bian, J.","The effect of cooling rate during the hydrothermal growth on the tip geometry of ZnO nanorods",2013,"Advanced Materials Research","602-604",,,"144","147",,,10.4028/www.scientific.net/AMR.602-604.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871776975&doi=10.4028%2fwww.scientific.net%2fAMR.602-604.144&partnerID=40&md5=db3bcdd3300aa7a39719672520113a6c",Conference Paper,Scopus,2-s2.0-84871776975
"Qiu, Y., Zhang, H., Hu, L., Yang, D., Wang, L., Wang, B., Ji, J., Liu, G., Liu, X., Lin, J., Li, F., Han, S.","Flexible piezoelectric nanogenerators based on ZnO nanorods grown on common paper substrates",2012,"Nanoscale","4","20",,"6568","6573",,59,10.1039/c2nr31031g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866997212&doi=10.1039%2fc2nr31031g&partnerID=40&md5=f55ce1680af62a7dedb25c34c9cf726f",Article,Scopus,2-s2.0-84866997212
"Zou, A., Wang, Y., Luo, Y., Zhang, H., Cao, G., Zou, N., Hu, L.","Effects of homo-buffer layer and annealing treatment on optical property of ZNO thin film",2012,"IET Conference Publications","2011","586 CP",,"1009","1011",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864950338&partnerID=40&md5=27607258a00c04d738e757a7aa40df35",Conference Paper,Scopus,2-s2.0-84864950338
"Qiu, Y., Zhang, H., Hu, L., Wang, L., Wang, B., Yang, D., Liu, G., Ji, J., Liu, X., Lin, J., Lang, Y., Li, F., Han, S.","Improving the quality of Schottky contacts on ZnO microwires using Cu-contained silver paste electrode",2012,"Micro and Nano Letters","7","6",,"592","595",,4,10.1049/mnl.2012.0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863505231&doi=10.1049%2fmnl.2012.0269&partnerID=40&md5=4596fa6eb97694f648aedf1b4a850651",Article,Scopus,2-s2.0-84863505231
"Wang, L.-N., Hu, L.-Z., Zhang, H.-Q., Qiu, Y., Lang, Y., Liu, G.-Q., Qu, G.-W., Ji, J.-Y., Ma, J.-X.","Effect of substrate temperature on the structural and Raman properties of Ag-Doped ZnO films",2012,"Chinese Physics Letters","29","1", 017302,"","",,7,10.1088/0256-307X/29/1/017302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863045647&doi=10.1088%2f0256-307X%2f29%2f1%2f017302&partnerID=40&md5=cf4ae7f69b821f8430ffda2850164f74",Article,Scopus,2-s2.0-84863045647
"Qiu, Y., Hu, L., Zhang, H., Wang, L., Ma, J., Wang, B.","Changing the shape of ZnO nanostructures by controlling oxygen concentration: From tetrapod-like to dandelion-like nanostructures",2011,"Integrated Ferroelectrics","127","1",,"134","140",,1,10.1080/10584587.2011.575727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863294903&doi=10.1080%2f10584587.2011.575727&partnerID=40&md5=7254bbda347a41b41e2e36edb12c1d53",Conference Paper,Scopus,2-s2.0-84863294903
"Qu, G., Hu, L., Liang, X., Zhang, H., Zhao, Y.","Peelable GaAs mircotips grown by one-step selective liquid phase epitaxy",2011,"2011 International Conference on Multimedia Technology, ICMT 2011",,, 6002409,"2279","2281",,,10.1109/ICMT.2011.6002409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052953810&doi=10.1109%2fICMT.2011.6002409&partnerID=40&md5=26ea8425785e8cd4f75a5c3e112ed23d",Conference Paper,Scopus,2-s2.0-80052953810
"Wang, L., Hu, L., Zhang, H., Qiu, Y., Lang, Y., Liu, G., Qu, G., Ji, J., Ma, J.X.","Photoluminescence and Raman analysis of ZnO microwires synthesized by chemical vapour deposition",2011,"2011 International Conference on Multimedia Technology, ICMT 2011",,, 6002438,"2286","2288",,,10.1109/ICMT.2011.6002438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052936966&doi=10.1109%2fICMT.2011.6002438&partnerID=40&md5=758407f87ff786b80a614b27e4369b9e",Conference Paper,Scopus,2-s2.0-80052936966
"Wang, L.N., Hu, L.Z., Zhang, H.Q., Qiu, Y., Lang, Y., Liu, G.Q., Ji, J.Y., Ma, J.X., Zhao, Z.W.","Studying the Raman spectra of Ag doped ZnO films grown by PLD",2011,"Materials Science in Semiconductor Processing","14","3-4",,"274","277",,12,10.1016/j.mssp.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167990&doi=10.1016%2fj.mssp.2011.05.004&partnerID=40&md5=4bd63a35f3521a95800e11a7440e52c4",Article,Scopus,2-s2.0-82455167990
"Zhao, J., Liang, H., Sun, J., Feng, Q., Li, S., Bian, J., Hu, L., Du, G., Ren, J., Liu, J.","Influence of Sb doping on optical and structural properties of ZnO by MOCVD",2011,"Physica Status Solidi (A) Applications and Materials Science","208","4",,"825","828",,7,10.1002/pssa.201026659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954439683&doi=10.1002%2fpssa.201026659&partnerID=40&md5=2d04e2233faeb473bb2d17973d3eaa81",Article,Scopus,2-s2.0-79954439683
"Zhao, Z., Hu, L., Zhang, H., Sun, J., Bian, J., Zhao, J.","Effect of different annealing temperature on Sb-doped ZnO thin films prepared by pulsed laser deposition on sapphire substrates",2011,"Applied Surface Science","257","11",,"5121","5124",,11,10.1016/j.apsusc.2011.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951681734&doi=10.1016%2fj.apsusc.2011.01.037&partnerID=40&md5=274c3ba48c1e73c4faeaa9245b86a728",Article,Scopus,2-s2.0-79951681734
"Zhang, H., Hu, L., Zhao, Z., Ma, J., Qiu, Y., Wang, B., Liang, H., Bian, J.","Photoluminescence study of Sb-doped ZnO films deposited by a closed tube CVT technique",2011,"Vacuum","85","6",,"718","720",,8,10.1016/j.vacuum.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650681732&doi=10.1016%2fj.vacuum.2010.11.006&partnerID=40&md5=f0d2c544a0b1227201e2b1a3dddad9df",Article,Scopus,2-s2.0-78650681732
"Feng, Q.J., Hu, L.Z., Liang, H.W., Feng, Y., Wang, J., Sun, J.C., Zhao, J.Z., Li, M.K., Dong, L.","Catalyst-free growth of well-aligned arsenic-doped ZnO nanowires by chemical vapor deposition method",2010,"Applied Surface Science","257","3",,"1084","1087",,24,10.1016/j.apsusc.2010.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956611949&doi=10.1016%2fj.apsusc.2010.08.018&partnerID=40&md5=46481503a2a124a7e7f968f8464bfa39",Article,Scopus,2-s2.0-77956611949
"Wang, B., Zhao, Z.-W., Qiu, Y., Ma, J.-X., Zhang, H.-Q., Hu, L.-Z.","Influence of growth and annealing temperatures on properties of ZnO thin films prepared by RF magnetron sputtering",2010,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","39","5",,"1119","1123",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649504138&partnerID=40&md5=d644e251edd6bbe0c70cbc340bf723cc",Article,Scopus,2-s2.0-78649504138
"Yu, D., Chen, X., Zhang, H., Hu, L., Sun, J., Qiao, S., Sun, K., Zhu, J.","Anomalous temperature dependent photoluminescence properties of CdS x Se1-x quantum dots",2010,"Science China: Physics, Mechanics and Astronomy","53","10",,"1842","1846",,4,10.1007/s11433-010-4099-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957980657&doi=10.1007%2fs11433-010-4099-6&partnerID=40&md5=3cc18b2aea3725e68ef5742dbdb3923c",Article,Scopus,2-s2.0-77957980657
"Qiu, Y., Hu, L.Z., Yu, D.Q., Zhang, H.Q., Sun, J.C., Wang, B., Ma, J.X., Wang, L.N., Sun, K.T., Zhao, Z.W.","Synthesis of gear-shaped ZnO microwires by chemical vapour deposition",2010,"Micro and Nano Letters","5","5",,"251","253",,14,10.1049/mnl.2010.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149234813&doi=10.1049%2fmnl.2010.0086&partnerID=40&md5=b357a20a0ee247cadec9a3c7b1d24d32",Article,Scopus,2-s2.0-78149234813
"Huo, B., Hu, L., Zhang, H., Fu, Q., Sun, K., Zhu, J.","Researching the dislocation in the ZnO films coated with AlN layers annealed at high temperature",2010,"Materials at High Temperatures","27","2",,"97","99",,,10.3184/096034010X12710805959172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956197655&doi=10.3184%2f096034010X12710805959172&partnerID=40&md5=61d9c75994a0d600cf281ac39a24d6f4",Article,Scopus,2-s2.0-77956197655
"Sun, K.-T., Hu, L.-Z., Yu, D.-Q., Li, J., Zhang, H.-Q., Fu, Q., Chen, X., Wang, B.","Structural and optical properties of ZnO nanorods synthsized by PLD method",2010,"Faguang Xuebao/Chinese Journal of Luminescence","31","2",,"261","264",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952644685&partnerID=40&md5=75293c2cdad4298f760bf22c0cfcc50f",Article,Scopus,2-s2.0-77952644685
"Sun, K., Zhang, H., Hu, L., Yu, D., Qiao, S., Sun, J., Bian, J., Chen, X., Zhang, L., Fu, Q., Zhao, Z.","Growth of ultralong ZnO microwire and its application in isolatable and flexible piezoelectric strain sensor",2010,"Physica Status Solidi (A) Applications and Materials Science","207","2",,"488","492",,9,10.1002/pssa.200925468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949091252&doi=10.1002%2fpssa.200925468&partnerID=40&md5=9e324bc706dc45c2ff400b007a677a27",Article,Scopus,2-s2.0-76949091252
"Zhao, Z.-W., Hu, L.-Z., Zhang, H.-Q., Sun, J.-C., Bian, J.-M., Sun, K.-T., Chen, X., Zhao, J.-Z., Li, X., Zhu, J.-X.","Effect of different substrate temperature on Sb-doped ZnO thin films prepared by pulsed laser deposition on sapphire substrates",2010,"Chinese Physics Letters","27","1", 017301,"","",,4,10.1088/0256-307X/27/1/017301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849101897&doi=10.1088%2f0256-307X%2f27%2f1%2f017301&partnerID=40&md5=37df7c7146e6fe9fafa78510d98d5e47",Article,Scopus,2-s2.0-74849101897
"Zhao, J., Hu, L.","Improvement in crystal quality of ZnO film on Si substrate by using a homo-buffer layer",2009,"Materials Science in Semiconductor Processing","12","6",,"233","237",,4,10.1016/j.mssp.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649237645&doi=10.1016%2fj.mssp.2009.12.003&partnerID=40&md5=cb8c379a320d90364e4dee5312c357a4",Article,Scopus,2-s2.0-77649237645
"Sun, X., Hu, L., Song, H., Li, Z., Li, D., Jiang, H., Miao, G.","Selective wet etching of Al<inf>0.7</inf>Ga<inf>0.3</inf>As layer in concentrated HCl solution for peeling off GaAs microtips",2009,"Solid-State Electronics","53","9",,"1032","1035",,7,10.1016/j.sse.2009.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651108781&doi=10.1016%2fj.sse.2009.04.009&partnerID=40&md5=a2b84d2b25f6fc482a858b8dfe741d56",Article,Scopus,2-s2.0-67651108781
"Wang, Z.-Y., Hu, L.-Z.","Effects of oxygen pressure on optical properties of ZnO thin films",2009,"Bandaoti Guangdian/Semiconductor Optoelectronics","30","4",,"574","577",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749086377&partnerID=40&md5=f8d673e8da6a244178270bac02e0d68b",Article,Scopus,2-s2.0-72749086377
"Zhao, J., Hu, L.-Z., Wang, W.-W.","Fabrication of high-quality ZnO/Si heteroepitaxial films by pulsed laser deposition",2009,"Gongneng Cailiao/Journal of Functional Materials","40","6",,"956","958",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650540812&partnerID=40&md5=e1505b89733343ee66f4c55eed80a102",Article,Scopus,2-s2.0-67650540812
"Huo, B., Hu, L., Zhang, H., Zhao, Z., Fu, Q., Chen, X.","ZnO/MgO distributed Bragg reflectors",2009,"Optica Applicata","39","1",,"169","174",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249130106&partnerID=40&md5=5f8180ca691582b2438179d44c8cddf2",Article,Scopus,2-s2.0-64249130106
"Yu, D., Hu, L., Qiao, S., Zhang, H., Len, S.-E.A., Len, L.K., Fu, Q., Chen, X., Sun, K.","Photoluminescence study of novel phosphorus-doped ZnO nanotetrapods synthesized by chemical vapour deposition",2009,"Journal of Physics D: Applied Physics","42","5", 055110,"","",,29,10.1088/0022-3727/42/5/055110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649129589&doi=10.1088%2f0022-3727%2f42%2f5%2f055110&partnerID=40&md5=4dfd2fb1e23dd386b2390738d791cfa6",Article,Scopus,2-s2.0-63649129589
