Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medina, D., Hughey, M.C., Becker, M.H., Walke, J.B., Umile, T.P., Burzynski, E.A., Iannetta, A., Minbiole, K.P.C., Belden, L.K.","Variation in Metabolite Profiles of Amphibian Skin Bacterial Communities Across Elevations in the Neotropics",2017,"Microbial Ecology","74","1",,"227","238",,,10.1007/s00248-017-0933-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865532&doi=10.1007%2fs00248-017-0933-y&partnerID=40&md5=51cb7238f35fc7884ddbf7c2e4524bb9",Article,Scopus,2-s2.0-85009865532
"Barnhart, K., Forman, M.E., Umile, T.P., Kueneman, J., McKenzie, V., Salinas, I., Minbiole, K.P.C., Woodhams, D.C.","Identification of Bufadienolides from the Boreal Toad, Anaxyrus boreas, Active Against a Fungal Pathogen",2017,"Microbial Ecology",,,,"1","11",,,10.1007/s00248-017-0997-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021170914&doi=10.1007%2fs00248-017-0997-8&partnerID=40&md5=8ab1c27e7643295c9fced5172f608b35",Article in Press,Scopus,2-s2.0-85021170914
"Allen, R.A., Jennings, M.C., Mitchell, M.A., Al-Khalifa, S.E., Wuest, W.M., Minbiole, K.P.C.","Ester- and amide-containing multiQACs: Exploring multicationic soft antimicrobial agents",2017,"Bioorganic and Medicinal Chemistry Letters","27","10",,"2107","2112",,,10.1016/j.bmcl.2017.03.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153840&doi=10.1016%2fj.bmcl.2017.03.077&partnerID=40&md5=2a4a75e286ac1e4a53839a6ec22166d9",Article,Scopus,2-s2.0-85017153840
"Al-Khalifa, S.E., Jennings, M.C., Wuest, W.M., Minbiole, K.P.C.","The Development of Next-Generation Pyridinium-Based multiQAC Antiseptics",2017,"ChemMedChem","12","4",,"280","283",,1,10.1002/cmdc.201600546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013418956&doi=10.1002%2fcmdc.201600546&partnerID=40&md5=b77384e3b318dd6324f9d4c7a0bef612",Article,Scopus,2-s2.0-85013418956
"Zubris, D.L., Minbiole, K.P.C., Wuest, W.M.","Polymeric quaternary ammonium compounds: Versatile antimicrobial materials",2017,"Current Topics in Medicinal Chemistry","17","3",,"305","318",,1,10.2174/1568026616666160829155805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011964496&doi=10.2174%2f1568026616666160829155805&partnerID=40&md5=aa4552b49c87c174afd1d4ee1e1e91b2",Article,Scopus,2-s2.0-85011964496
"Jennings, M.C., Forman, M.E., Duggan, S.M., Minbiole, K.P.C., Wuest, W.M.","Efflux Pumps Might Not Be the Major Drivers of QAC Resistance in Methicillin-Resistant Staphylococcus aureus",2017,"ChemBioChem",,,,"","",,,10.1002/cbic.201700233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021381552&doi=10.1002%2fcbic.201700233&partnerID=40&md5=4e58c7e9c33a1fab5011e380807ce943",Article in Press,Scopus,2-s2.0-85021381552
"Özakin, S., Davis, R.W., Umile, T.P., Pirinccioglu, N., Kizil, M., Celik, G., Sen, A., Minbiole, K.P.C., İnce, E.","The isolation of tetrangomycin from terrestrial Streptomyces sp. CAH29: evaluation of antioxidant, anticancer, and anti-MRSA activity",2016,"Medicinal Chemistry Research","25","12",,"2872","2881",,,10.1007/s00044-016-1708-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984914909&doi=10.1007%2fs00044-016-1708-6&partnerID=40&md5=5286c9832d8e0fc56879ba1a8f52a830",Article,Scopus,2-s2.0-84984914909
"Forman, M.E., Jennings, M.C., Wuest, W.M., Minbiole, K.P.C.","Back Cover: Building a Better Quaternary Ammonium Compound (QAC): Branched Tetracationic Antiseptic Amphiphiles (ChemMedChem 13/2016)",2016,"ChemMedChem","11","13",,"1482","",,,10.1002/cmdc.201600309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978034270&doi=10.1002%2fcmdc.201600309&partnerID=40&md5=bc97961a0e9d50f74103bc1104b33e78",Note,Scopus,2-s2.0-84978034270
"Hughey, M.C., Walke, J.B., Becker, M.H., Umile, T.P., Burzynski, E.A., Minbiole, K.P.C., Iannetta, A.A., Santiago, C.N., Hopkins, W.A., Belden, L.K.","Short-term exposure to coal combustion waste has little impact on the skin microbiome of adult spring peepers (Pseudacris crucifer)",2016,"Applied and Environmental Microbiology","82","12",,"3493","3502",,1,10.1128/AEM.00045-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449638&doi=10.1128%2fAEM.00045-16&partnerID=40&md5=ccf9dfe112b5f44b4c4300b20b5b9cc4",Article,Scopus,2-s2.0-84971449638
"Forman, M.E., Fletcher, M.H., Jennings, M.C., Duggan, S.M., Minbiole, K.P.C., Wuest, W.M.","Structure-Resistance Relationships: Interrogating Antiseptic Resistance in Bacteria with Multicationic Quaternary Ammonium Dyes",2016,"ChemMedChem","11","9",,"958","962",,3,10.1002/cmdc.201600095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963613821&doi=10.1002%2fcmdc.201600095&partnerID=40&md5=aa83e49bd025adba4f5aef06cf993a1c",Article,Scopus,2-s2.0-84963613821
"Minbiole, K.P.C.","Organic synthesis in the Smith Group: A personal selection of a dozen lessons learned at the University of Pennsylvania",2016,"Journal of Antibiotics","69","4",,"192","202",,,10.1038/ja.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584366&doi=10.1038%2fja.2016.21&partnerID=40&md5=d78497953163b221440282c0379e6eb5",Review,Scopus,2-s2.0-84964584366
"Minbiole, E.C., Minbiole, K.P.C.","The Petasis-Ferrier rearrangement: Developments and applications",2016,"Journal of Antibiotics","69","4",,"213","219",,1,10.1038/ja.2015.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964683937&doi=10.1038%2fja.2015.136&partnerID=40&md5=03969837bcb7c4298bfc08ff7f65ea76",Review,Scopus,2-s2.0-84964683937
"Joyce, M.D., Jennings, M.C., Santiago, C.N., Fletcher, M.H., Wuest, W.M., Minbiole, K.P.","Natural product-derived quaternary ammonium compounds with potent antimicrobial activity",2016,"Journal of Antibiotics","69","4",,"344","347",,2,10.1038/ja.2015.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587099&doi=10.1038%2fja.2015.107&partnerID=40&md5=35756e27aa4b984deab92369040443af",Article,Scopus,2-s2.0-84964587099
"Rebollar, E.A., Antwis, R.E., Becker, M.H., Belden, L.K., Bletz, M.C., Brucker, R.M., Harrison, X.A., Hughey, M.C., Kueneman, J.G., Loudon, A.H., McKenzie, V., Medina, D., Minbiole, K.P.C., Rollins-Smith, L.A., Walke, J.B., Weiss, S., Woodhams, D.C., Harris, R.N.","Using ""omics"" and integrated multi-omics approaches to guide probiotic selection to mitigate chytridiomycosis and other emerging infectious diseases",2016,"Frontiers in Microbiology","7","FEB", 68,"","",,12,10.3389/fmicb.2016.00068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077744&doi=10.3389%2ffmicb.2016.00068&partnerID=40&md5=38f77abb81978313c991f6c2ba39d77c",Review,Scopus,2-s2.0-84962077744
"Jennings, M.C., Minbiole, K.P.C., Wuest, W.M.","Quaternary Ammonium Compounds: An Antimicrobial Mainstay and Platform for Innovation to Address Bacterial Resistance",2016,"ACS Infectious Diseases","1","7",,"288","303",,27,10.1021/acsinfecdis.5b00047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245756&doi=10.1021%2facsinfecdis.5b00047&partnerID=40&md5=0d98ef5c8e06af3b0cde13672c4d9ed4",Review,Scopus,2-s2.0-84969245756
