Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akhlaghi, M.I., Dogariu, A.","Single-shot coherent noise suppression by spatial interferometric heterodyning",2017,"Optics Letters","42","12",,"2378","2381",,,10.1364/OL.42.002378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020871618&doi=10.1364%2fOL.42.002378&partnerID=40&md5=357d9b865540a755a843cba55f71b2ec",Article,Scopus,2-s2.0-85020871618
"Naraghi, R.R., Cançado, L.G., Salazar-Bloise, F., Dogariu, A.","Near-field coherence reveals defect densities in atomic monolayers",2017,"Optica","4","5",,"527","531",,,10.1364/OPTICA.4.000527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607647&doi=10.1364%2fOPTICA.4.000527&partnerID=40&md5=f95c4b113fd311a9e09b5f33d14697ea",Article,Scopus,2-s2.0-85019607647
"Akhlaghi, M.I., Dogariu, A.","Tracking hidden objects using stochastic probing",2017,"Optica","4","4",,"447","453",,,10.1364/OPTICA.4.000447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019082399&doi=10.1364%2fOPTICA.4.000447&partnerID=40&md5=cf46d155ce4bb0b5727f8f402c891c70",Article,Scopus,2-s2.0-85019082399
"Cançado, L.G., Naraghi, R.R., Dogariu, A.","Passive near-field imaging with pseudo-thermal sources",2017,"Optics Letters","42","6",,"1137","1140",,,10.1364/OL.42.001137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015309488&doi=10.1364%2fOL.42.001137&partnerID=40&md5=89cb480c58f7b1dac250311f76c84232",Article,Scopus,2-s2.0-85015309488
"Ang, A.S., Sukhov, S.V., Dogariu, A., Shalin, A.S.","Scattering forces within a left-handed photonic crystal",2017,"Scientific Reports","7",, 41014,"","",,,10.1038/srep41014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010434709&doi=10.1038%2fsrep41014&partnerID=40&md5=be8ba44e3903206923c20c9a47c5c251",Article,Scopus,2-s2.0-85010434709
"Akhlaghi, M.I., Dogariu, A.","Tracking objects surrounded by scattering media",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF2M.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297748&doi=10.1364%2fCLEO_SI.2017.SF2M.1&partnerID=40&md5=eaf7c34174189da6e4bb779f63b7962f",Conference Paper,Scopus,2-s2.0-85020297748
"Naraghi, R.R., Dogariu, A.","Phase transitions in the diffusion of light",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu1G.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020628584&doi=10.1364%2fCLEO_QELS.2017.FTu1G.2&partnerID=40&md5=630e3bd0552ee618e2f759ef727110d0",Conference Paper,Scopus,2-s2.0-85020628584
"Akhlaghi, M.I., Dogariu, A.","Coherent noise reduction using heterodyne detection",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF2M.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020302924&doi=10.1364%2fCLEO_SI.2017.SF2M.3&partnerID=40&md5=1c22d3613c811547d5d627e7926ada11",Conference Paper,Scopus,2-s2.0-85020302924
"Akhlaghi, M.I., Dogariu, A.","Compressive stochastic characterization of scattering media",2017,"Optics InfoBase Conference Papers","Part F46-COSI 2017",,,"","",3,,10.1364/COSI.2017.CM4B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026299286&doi=10.1364%2fCOSI.2017.CM4B.3&partnerID=40&md5=3657c3b10148ebc9947f339fa801cfc5",Conference Paper,Scopus,2-s2.0-85026299286
"Akhlaghi, M.I., Dogariu, A.","Coherent noise suppression using interferometric cross-correlation",2017,"Optics InfoBase Conference Papers","Part F46-COSI 2017",,,"","",3,,10.1364/COSI.2017.CTu1B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026287395&doi=10.1364%2fCOSI.2017.CTu1B.3&partnerID=40&md5=69fff74be132422a7e9af2f3489ffff7",Conference Paper,Scopus,2-s2.0-85026287395
