Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Criswell, B.A., Rushton, G.T., McDonald, S.P., Gul, T.","A Clearer Vision: Creating and Evolving a Model to Support the Development of Science Teacher Leaders",2017,"Research in Science Education",,,,"1","27",,,10.1007/s11165-016-9588-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653412&doi=10.1007%2fs11165-016-9588-9&partnerID=40&md5=a089e6048a74f87544b93d26ba690846",Article in Press,Scopus,2-s2.0-85019653412
"Rushton, G.T., Dewar, A., Ray, H.E., Criswell, B.A., Shah, L.","Setting a standard for chemistry education in the next generation: A retrosynthetic analysis",2016,"ACS Central Science","2","11",,"825","833",,,10.1021/acscentsci.6b00216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026192935&doi=10.1021%2facscentsci.6b00216&partnerID=40&md5=993065c6daa05a769b70a26a94228323",Article,Scopus,2-s2.0-85026192935
"Rushton, G.T.","Chemistry Teachers as Professionals: A Retrospective Analysis",2016,"Journal of Chemical Education","93","8",,"1335","1337",,,10.1021/acs.jchemed.6b00447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981275101&doi=10.1021%2facs.jchemed.6b00447&partnerID=40&md5=eb85f78bb73c0dba26929a4c7d7777ce",Review,Scopus,2-s2.0-84981275101
"Adams, A., Jessup, W., Criswell, B.A., Weaver-High, C., Rushton, G.T.","Using Inquiry to Break the Language Barrier in Chemistry Classrooms",2015,"Journal of Chemical Education","92","12",,"2062","2066",,,10.1021/ed500837p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948971946&doi=10.1021%2fed500837p&partnerID=40&md5=d340e2ed425bb748788ce587e23087b9",Article,Scopus,2-s2.0-84948971946
"Dass, K., Head, M.L., Rushton, G.T.","Building an Understanding of How Model-Based Inquiry Is Implemented in the High School Chemistry Classroom",2015,"Journal of Chemical Education","92","8",,"1306","1314",,1,10.1021/acs.jchemed.5b00191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938937066&doi=10.1021%2facs.jchemed.5b00191&partnerID=40&md5=aa004a1e401e70eaefd0c6d55f4e868d",Article,Scopus,2-s2.0-84938937066
"Polizzi, S.J., Jaggernauth, J., Ray, H.E., Callahan, B., Rushton, G.T.","Highly Qualified or Highly Unqualified? A Longitudinal Study of America's Public High School Biology Teachers",2015,"BioScience","65","8",,"812","821",,,10.1093/biosci/biv093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938830185&doi=10.1093%2fbiosci%2fbiv093&partnerID=40&md5=9a974a4675b105ff3febbf28e7876410",Review,Scopus,2-s2.0-84938830185
"Hernández, G.E., Criswell, B.A., Kirk, N.J., Sauder, D.G., Rushton, G.T.","Pushing for particulate level models of adiabatic and isothermal processes in upper-level chemistry courses: A qualitative study",2014,"Chemistry Education Research and Practice","15","3",,"354","365",,3,10.1039/c4rp00008k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904329135&doi=10.1039%2fc4rp00008k&partnerID=40&md5=7e6713002dc1aba5835cd876b29d2478",Article,Scopus,2-s2.0-84904329135
"Criswell, B.A., Rushton, G.T.","Activity Structures and the Unfolding of Problem-Solving Actions in High-School Chemistry Classrooms",2014,"Research in Science Education","44","1",,"155","188",,,10.1007/s11165-013-9374-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893720182&doi=10.1007%2fs11165-013-9374-x&partnerID=40&md5=1432d2e24b9af46fc81962573f3808bb",Article,Scopus,2-s2.0-84893720182
"Rushton, G.T.","From occupation to profession: A perspective on the american association of chemistry teachers",2014,"Journal of Chemical Education","91","1",,"8","9",,3,10.1021/ed400764z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892614586&doi=10.1021%2fed400764z&partnerID=40&md5=3dfb0b57f1ce1a363dbdd526810fd054",Review,Scopus,2-s2.0-84892614586
"Rushton, G.T., Criswell, B.A., McAllister, N.D., Polizzi, S.J., Moore, L.A., Pierre, M.S.","Charting an alternate pathway to reaction orders and rate laws in introductory chemistry courses",2014,"Journal of Chemical Education","91","1",,"66","73",,,10.1021/ed3006743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892573847&doi=10.1021%2fed3006743&partnerID=40&md5=cfa7e88a87bc717bd43ceb4841f3e8fe",Article,Scopus,2-s2.0-84892573847
"Rushton, G.T.","Introducing the Journal of Chemical Education 's ""special Issue: Advanced Placement (AP) Chemistry""",2014,"Journal of Chemical Education","91","9",,"1273","1275",,2,10.1021/ed500476r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916639855&doi=10.1021%2fed500476r&partnerID=40&md5=bdf87315dec944b36c6138376b521693",Review,Scopus,2-s2.0-84916639855
"Rushton, G.T., Ray, H.E., Criswell, B.A., Polizzi, S.J., Bearss, C.J., Levelsmier, N., Chhita, H., Kirchhoff, M.","Stemming the Diffusion of Responsibility: A Longitudinal Case Study of America’s Chemistry Teachers",2014,"Educational Researcher","43","8",,"390","403",,2,10.3102/0013189X14556341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908668225&doi=10.3102%2f0013189X14556341&partnerID=40&md5=cb99ddac95153199e79f46cef7890e8c",Article,Scopus,2-s2.0-84908668225
"Lotter, C., Rushton, G.T., Singer, J.","Teacher Enactment Patterns: How Can We Help Move All Teachers to Reform-Based Inquiry Practice Through Professional Development?",2013,"Journal of Science Teacher Education","24","8",,"1263","1291",,1,10.1007/s10972-013-9361-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890435979&doi=10.1007%2fs10972-013-9361-0&partnerID=40&md5=4529a0336ab84938b82c3b9d0327036a",Article,Scopus,2-s2.0-84890435979
"Rushton, G.T., Criswell, B.A.","Response to Johannsen, Rump, and Linder's Penetrating a wall of introspection: A critical attrition analysis",2013,"Cultural Studies of Science Education","8","1",,"117","126",,,10.1007/s11422-012-9469-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874116275&doi=10.1007%2fs11422-012-9469-0&partnerID=40&md5=a6de2cb13f3cd8254fe885b55af5b0c9",Article,Scopus,2-s2.0-84874116275
