Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vugmeyster, L., Hagedorn, B., Clark, M.A., Sletten, R.S.","Evaluating the effect of grain size and salts on liquid water content in frozen soils of Antarctica by combining NMR, chemical equilibrium modeling, and scattered diffraction analysis",2017,"Geoderma","299",,,"25","31",,,10.1016/j.geoderma.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016732290&doi=10.1016%2fj.geoderma.2017.03.024&partnerID=40&md5=61687d27df9808a2b51d3ea689447117",Article,Scopus,2-s2.0-85016732290
"Oehler, D.Z., Mangold, N., Hallet, B., Fairén, A.G., Deit, L.L., Williams, A.J., Sletten, R.S., Martínez-Frías, J.","Origin and significance of decameter-scale polygons in the lower Peace Vallis fan of Gale crater, Mars",2016,"Icarus","277",,,"56","72",,2,10.1016/j.icarus.2016.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968911887&doi=10.1016%2fj.icarus.2016.04.038&partnerID=40&md5=95632cb3f039678410fc7000b7a16403",Article,Scopus,2-s2.0-84968911887
"Liu, L., Sletten, R.S., Hagedorn, B., Hallet, B., McKay, C.P., Stone, J.O.","An enhanced model of the contemporary and long-term (200 ka) sublimation of the massive subsurface ice in Beacon Valley, Antarctica",2015,"Journal of Geophysical Research F: Earth Surface","120","8",,"1596","1610",,3,10.1002/2014JF003415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941932606&doi=10.1002%2f2014JF003415&partnerID=40&md5=a32d0ad2901c820af1e76c1444badd60",Article,Scopus,2-s2.0-84941932606
"Cameron, K.A., Hagedorn, B., Dieser, M., Christner, B.C., Choquette, K., Sletten, R., Crump, B., Kellogg, C., Junge, K.","Diversity and potential sources of microbiota associated with snow on western portions of the Greenland Ice Sheet",2015,"Environmental Microbiology","17","3",,"594","609",,15,10.1111/1462-2920.12446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925145639&doi=10.1111%2f1462-2920.12446&partnerID=40&md5=33339e4b8dfae8b5916d7607b01fec15",Article,Scopus,2-s2.0-84925145639
"Pettit, E.C., Whorton, E.N., Waddington, E.D., Sletten, R.S.","Influence of debris-rich basal ice on flow of a polar glacier",2014,"Journal of Glaciology","60","223",,"989","1006",,2,10.3189/2014JoG13J161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918798713&doi=10.3189%2f2014JoG13J161&partnerID=40&md5=0ea9054d7d82cabed40bbc32c5ac7c5d",Article,Scopus,2-s2.0-84918798713
"Dieser, M., Broemsen, E.L.J.E., Cameron, K.A., King, G.M., Achberger, A., Choquette, K., Hagedorn, B., Sletten, R., Junge, K., Christner, B.C.","Molecular and biogeochemical evidence for methane cycling beneath the western margin of the Greenland Ice Sheet",2014,"ISME Journal","8","11",,"2305","2316",,19,10.1038/ismej.2014.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908226714&doi=10.1038%2fismej.2014.59&partnerID=40&md5=1253a548762ae00efa1699c07fb60fea",Article,Scopus,2-s2.0-84908226714
"White, C., Limonadi, D., Collins, C., Antoun, G., Roumeliotis, C., Jandura, L., Hallet, B., Melko, J., Robinson, M., Sletten, R.","Keeping the MSL rover safe against slip and settling while sampling",2014,"IEEE Aerospace Conference Proceedings",,, 6836407,"","",,1,10.1109/AERO.2014.6836407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957017&doi=10.1109%2fAERO.2014.6836407&partnerID=40&md5=116f01edbdf74c71f4835eb9a9bb988d",Conference Paper,Scopus,2-s2.0-84903957017
"Arvidson, R.E., Bellutta, P., Calef, F., Fraeman, A.A., Garvin, J.B., Gasnault, O., Grant, J.A., Grotzinger, J.P., Hamilton, V.E., Heverly, M., Iagnemma, K.A., Johnson, J.R., Lanza, N., Le Mouélic, S., Mangold, N., Ming, D.W., Mehta, M., Morris, R.V., Newsom, H.E., Rennõ, N., Rubin, D., Schieber, J., Sletten, R., Stein, N.T., Thuillier, F., Vasavada, A.R., Vizcaino, J., Wiens, R.C.","Terrain physical properties derived from orbital data and the first 360 sols of Mars Science Laboratory Curiosity rover observations in Gale Crater",2014,"Journal of Geophysical Research E: Planets","119","6",,"1322","1344",,14,10.1002/2013JE004605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904625617&doi=10.1002%2f2013JE004605&partnerID=40&md5=6ac0539f420357a2447857dc84bcde69",Article,Scopus,2-s2.0-84904625617
"Bridges, N.T., Calef, F.J., Hallet, B., Herkenhoff, K.E., Lanza, N.L., Le Mouélic, S., Newman, C.E., Blaney, D.L., De Pablo, M.A., Kocurek, G.A., Langevin, Y., Lewis, K.W., Mangold, N., Maurice, S., Meslin, P.-Y., Pinet, P., Renno, N.O., Rice, M.S., Richardson, M.E., Sautter, V., Sletten, R.S., Wiens, R.C., Yingst, R.A.","The rock abrasion record at gale crater: Mars science laboratory results from Bradbury landing to Rocknest",2014,"Journal of Geophysical Research: Planets","119","6",,"1374","1389",,13,10.1002/2013JE004579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904861385&doi=10.1002%2f2013JE004579&partnerID=40&md5=c640123716d7a26a088ead0a4f7fbfbb",Article,Scopus,2-s2.0-84904861385
"Grotzinger, J.P., Sumner, D.Y., Kah, L.C., Stack, K., Gupta, S., Edgar, L., Rubin, D., Lewis, K., Schieber, J., Mangold, N., Milliken, R., Conrad, P.G., DesMarais, D., Farmer, J., Siebach, K., Calef III, F., Hurowitz, J., McLennan, S.M., Ming, D., Vaniman, D., Crisp, J., Vasavada, A., Edgett, K.S., Malin, M., Blake, D., Gellert, R., Mahaffy, P., Wiens, R.C., Maurice, S., Grant, J.A., Wilson, S., Anderson, R.C., Beegle, L., Arvidson, R., Hallet, B., Sletten, R.S., Rice, M., Bell III, J., Griffes, J., Ehlmann, B., Anderson, R.B., Bristow, T.F., Dietrich, W.E., Dromart, G., Eigenbrode, J., Fraeman, A., Hardgrove, C., Herkenhoff, K., Jandura, L., Kocurek, G., Lee, S., Leshin, L.A., Leveille, R., Limonadi, D., Maki, J., McCloskey, S., Meyer, M., Minitti, M., Newsom, H., Oehler, D., Okon, A., Palucis, M., Parker, T., Rowland, S., Schmidt, M., Squyres, S., Steele, A., Stolper, E., Summons, R., Treiman, A., Williams, R., Yingst, A.","A habitable fluvio-lacustrine environment at Yellowknife Bay, Gale crater, Mars",2014,"Science","343","6169", 1242777,"","",,206,10.1126/science.1242777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915301&doi=10.1126%2fscience.1242777&partnerID=40&md5=ab4dc27d50ad77528a1f8a29c5407307",Article,Scopus,2-s2.0-84892915301
