Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bi, H., Zhang, B., Wang, Z., Hong, W.","L<inf>q</inf> regularisation-based synthetic aperture radar image feature enhancement via iterative thresholding algorithm",2016,"Electronics Letters","52","15",,"1336","1338",,,10.1049/el.2016.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978648918&doi=10.1049%2fel.2016.1168&partnerID=40&md5=7c7acac8a7a8850effff02307d21d0af",Article,Scopus,2-s2.0-84978648918
"Shen, R., Ying, K., Wang, Z., Schnable, P.S.","Algorithm for DNA copy number variation detection with read depth and paramorphism information",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471799,"869","873",,,10.1109/ICASSP.2016.7471799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375377&doi=10.1109%2fICASSP.2016.7471799&partnerID=40&md5=1444b07a621433dad4d83a139597c3c6",Conference Paper,Scopus,2-s2.0-84973375377
"Zamanighomi, M., Wang, Z., Giannakis, G.B.","Estimating high-dimensional covariance matrices with misses for Kronecker product expansion models",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472161,"2667","2671",,,10.1109/ICASSP.2016.7472161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973359524&doi=10.1109%2fICASSP.2016.7472161&partnerID=40&md5=0222c815d18deefe0c006fbf0dd2f5b7",Conference Paper,Scopus,2-s2.0-84973359524
"Zamanighomi, M., Wang, Z.","Degrees of freedom region of wireless X networks based on real interference alignment",2016,"IEEE Transactions on Information Theory","62","4", 7406713,"1931","1941",,,10.1109/TIT.2016.2529848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865503&doi=10.1109%2fTIT.2016.2529848&partnerID=40&md5=8c7c61665367016a1d63b8b926a32f50",Conference Paper,Scopus,2-s2.0-84963865503
"Mohandespour, M., Govindarasu, M., Wang, Z.","Rate, Energy, and Delay Tradeoffs in Wireless Multicast: Network Coding versus Routing",2016,"IEEE Transactions on Mobile Computing","15","4", 7122909,"952","963",,4,10.1109/TMC.2015.2439258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805766&doi=10.1109%2fTMC.2015.2439258&partnerID=40&md5=2de64c9f05f5e7148750730f1ecf1097",Article,Scopus,2-s2.0-84963805766
"Lu, S., Wang, Z.","Accelerated algorithms for Eigen-Value Decomposition with application to spectral clustering",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421146,"355","359",,3,10.1109/ACSSC.2015.7421146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776486&doi=10.1109%2fACSSC.2015.7421146&partnerID=40&md5=03adf116d1bdaaff7183e791b2ac7427",Conference Paper,Scopus,2-s2.0-84969776486
"Xie, R., Yin, H., Chen, X., Wang, Z.","Many Access for Small Packets Based on Precoding and Sparsity-Aware Recovery",2016,"IEEE Transactions on Communications","PP","99", 7558184,"","",,,10.1109/TCOMM.2016.2605094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423270&doi=10.1109%2fTCOMM.2016.2605094&partnerID=40&md5=282af1c878cf28ccf5cff9da614c5867",Article,Scopus,2-s2.0-84988423270
"Lu, S., Wang, Z., Wang, Z., Zhou, S.","Throughput of Underwater Wireless Ad Hoc Networks With Random Access: A Physical Layer Perspective",2015,"IEEE Transactions on Wireless Communications","14","11", 7145479,"6257","6268",,6,10.1109/TWC.2015.2451625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378982&doi=10.1109%2fTWC.2015.2451625&partnerID=40&md5=6f20d1ca7ece32fa1fa045fb4be61eb5",Article,Scopus,2-s2.0-84959378982
"Abdel-Razeq, S., Zhou, S., Wang, Z., Wang, Z.","Multipoint transmission scheduling in an underwater distributed antenna system",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a25,"","",,,10.1145/2831296.2831301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720214&doi=10.1145%2f2831296.2831301&partnerID=40&md5=e5241fc823509c91de1fbb429055c13f",Conference Paper,Scopus,2-s2.0-84964720214
"Bi, H., Jiang, C., Zhang, B., Wang, Z., Hong, W.","Radar Change Imaging With Undersampled Data Based on Matrix Completion and Bayesian Compressive Sensing",2015,"IEEE Geoscience and Remote Sensing Letters","12","7", 7070717,"1546","1550",,4,10.1109/LGRS.2015.2412677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933527446&doi=10.1109%2fLGRS.2015.2412677&partnerID=40&md5=5ebfe46f0747cfd460f8db9612371369",Article,Scopus,2-s2.0-84933527446
"Bi, H., Jiang, C., Zhang, B., Wang, Z., Hong, W.","Radar Change Imaging With Undersampled Data Based on Matrix Completion and Bayesian Compressive Sensing",2015,"IEEE Geoscience and Remote Sensing Letters",,,,"","",,,10.1109/LGRS.2015.2412677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926040415&doi=10.1109%2fLGRS.2015.2412677&partnerID=40&md5=b4e8f97a8c2a882ba9ef3d6059fc4689",Article in Press,Scopus,2-s2.0-84926040415
"Lu, S., Wang, Z.","Throughput maximization over frequency-selective communication networks",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127776,"2008","2013",,,10.1109/WCNC.2015.7127776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938719083&doi=10.1109%2fWCNC.2015.7127776&partnerID=40&md5=34d462042a06bdce60666c91deb7c45b",Conference Paper,Scopus,2-s2.0-84938719083
"Lu, S., Wang, Z.","Joint optimization of power allocation and training duration for uplink multiuser MIMO communications",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127490,"322","327",,2,10.1109/WCNC.2015.7127490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704507&doi=10.1109%2fWCNC.2015.7127490&partnerID=40&md5=b4762b11f872be0f1984da1433f9377b",Conference Paper,Scopus,2-s2.0-84938704507
"Xie, R., Yin, H., Wang, Z., Chen, X.","A novel uplink data transmission scheme for small packets in massive MIMO system",2015,"2014 IEEE/CIC International Conference on Communications in China, ICCC 2014",,, 7008305,"375","379",,1,10.1109/ICCChina.2014.7008305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513497&doi=10.1109%2fICCChina.2014.7008305&partnerID=40&md5=9a06dff5e3d3e02d7f9bb17db82d9f6b",Conference Paper,Scopus,2-s2.0-84922513497
"Jiang, C.-L., Zhang, B.-C., Wang, Z.-D., Hong, W.","Group-sparse Complex Approximated Message Passing algorithm for wide angle synthetic aperture radar imaging",2015,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","37","8",,"1793","1800",,,10.11999/JEIT141300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939509636&doi=10.11999%2fJEIT141300&partnerID=40&md5=a3bc1a5d8d6d9b6e66a81e67cbb69416",Article,Scopus,2-s2.0-84939509636
"Zamanighomi, M., Zamanian, M., Kimber, M., Wang, Z.","Gene regulatory network inference from perturbed time-series expression data via ordered dynamical expansion of non-steady state actors",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","PP","99", 7360164,"","",,,10.1109/TCBB.2015.2509992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966931&doi=10.1109%2fTCBB.2015.2509992&partnerID=40&md5=ba6ea2216dc216f5da77c73edffd43b6",Article,Scopus,2-s2.0-84990966931
"Woods, R., Leus, G., Aviyente, S., Jamali, M.M., Janneck, J.W., Koivunen, V., McKay, M., Rabbat, M., Rao, B., Tian, Z.G., Wang, Z., Zhou, S., Matthews, M.B., DeBrunner, L., Farques, M.P., Romero, R.","Foreword",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094382,"xxxii","",,,10.1109/ACSSC.2014.7094382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940483975&doi=10.1109%2fACSSC.2014.7094382&partnerID=40&md5=b22358a8691749748a43a05aa8d8a436",Editorial,Scopus,2-s2.0-84940483975
"Lu, S., Wang, Z.","Achievable rates of uplink multiuser massive MIMO systems with estimated channels",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037395,"3772","3777",,1,10.1109/GLOCOM.2014.7037395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922485&doi=10.1109%2fGLOCOM.2014.7037395&partnerID=40&md5=7c422c9b1239cca35b19c29af81a7327",Conference Paper,Scopus,2-s2.0-84949922485
