Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emirbayer, M., Desmond, M.","Rejoinder",2016,"Ethnic and Racial Studies","39","13",,"2309","2314",,,10.1080/01419870.2016.1202437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978091860&doi=10.1080%2f01419870.2016.1202437&partnerID=40&md5=b094f96dd48280409b9ffd952dbfbbb5",Article,Scopus,2-s2.0-84978091860
"Paulle, B., Emirbayer, M.","Beneath rationalization: Elias, Foucault, and the body1",2016,"European Journal of Social Theory","19","1",,"39","56",,,10.1177/1368431015602355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952939688&doi=10.1177%2f1368431015602355&partnerID=40&md5=e03f6b71c47d5ba1ca59283e1d04fda0",Article,Scopus,2-s2.0-84952939688
"Liu, S., Emirbayer, M.","Field and Ecology",2016,"Sociological Theory","34","1",,"62","79",,2,10.1177/0735275116632556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905827&doi=10.1177%2f0735275116632556&partnerID=40&md5=e14b8a601fc060c0c89e48b1d36b00fd",Article,Scopus,2-s2.0-84962905827
"Emirbayer, M.","A sociological breakthrough, not a sociological guilt trip",2013,"Political Power and Social Theory","25",,,"131","136",,,10.1108/S0198-8719(2013)0000025011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886822974&doi=10.1108%2fS0198-8719%282013%290000025011&partnerID=40&md5=0ba9c1c9874dcae51ea1b6394a3c8e6d",Article,Scopus,2-s2.0-84886822974
"Emirbayer, M., Noble, M.","The peculiar convergence of Jeffrey Alexander and Erik Olin Wright",2013,"Theory and Society","42","6",,"617","645",,1,10.1007/s11186-013-9201-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887404958&doi=10.1007%2fs11186-013-9201-4&partnerID=40&md5=2308023032af88fa51b836fcf9108da2",Article,Scopus,2-s2.0-84887404958
"Emirbayer, M.","Relational sociology as fighting words",2013,"Conceptualizing Relational Sociology: Ontological and Theoretical Issues",,,,"209","211",,2,10.1057/9781137342652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323205&doi=10.1057%2f9781137342652&partnerID=40&md5=64acee0ef74d4c5bc4239966805433dc",Book Chapter,Scopus,2-s2.0-84994323205
"Emirbayer, M., Desmond, M.","Race and reflexivity",2012,"Ethnic and Racial Studies","35","4",,"574","599",,33,10.1080/01419870.2011.606910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859998167&doi=10.1080%2f01419870.2011.606910&partnerID=40&md5=71b505364599a17cfd8ca8b2bab16b89",Article,Scopus,2-s2.0-84859998167
"Desmond, M., Emirbayer, M.","To imagine and pursue racial justice",2012,"Race Ethnicity and Education","15","2",,"259","289",,2,10.1080/13613324.2011.578124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857089108&doi=10.1080%2f13613324.2011.578124&partnerID=40&md5=9ad814ca83a09105b710cddaa66968cd",Article,Scopus,2-s2.0-84857089108
"Paulle, B., van Heerikhuizen, B., Emirbayer, M.","Elias and Bourdieu",2012,"Journal of Classical Sociology","12","1",,"69","93",,16,10.1177/1468795X11433708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857659821&doi=10.1177%2f1468795X11433708&partnerID=40&md5=66983595148d2f9fdc704aec8c84d2ed",Article,Scopus,2-s2.0-84857659821
"Emirbayer, M., Maynard, D.W.","Pragmatism and Ethnomethodology",2011,"Qualitative Sociology","34","1",,"221","261",,14,10.1007/s11133-010-9183-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951953110&doi=10.1007%2fs11133-010-9183-8&partnerID=40&md5=ee2828972adcbc29fdd1d83c70ecf77b",Article,Scopus,2-s2.0-79951953110
