Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balkunde, R., Kitagawa, M., Xu, X.M., Wang, J., Jackson, D.","SHOOT MERISTEMLESS trafficking controls axillary meristem formation, meristem size and organ boundaries in Arabidopsis",2017,"Plant Journal","90","3",,"435","446",,1,10.1111/tpj.13504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016481967&doi=10.1111%2ftpj.13504&partnerID=40&md5=f5f5ff901eebb604f5e7ac5db6b60a01",Article,Scopus,2-s2.0-85016481967
"Kitagawa, M., Jackson, D.","Plasmodesmata-mediated cell-to-cell communication in the shoot apical meristem: How stem cells talk",2017,"Plants","6","1", 12,"","",,,10.3390/plants6010012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018434911&doi=10.3390%2fplants6010012&partnerID=40&md5=feb733a18387a2919c23db80501851d3",Review,Scopus,2-s2.0-85018434911
"Jackson, D.","No sex please, we're (in)breeding",2017,"EMBO Journal",,,,"","",,,10.15252/embj.201796735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014569575&doi=10.15252%2fembj.201796735&partnerID=40&md5=cf119efe8a074617336ee7ad04b2b0d6",Article in Press,Scopus,2-s2.0-85014569575
"Baker, R.F., Leach, K.A., Boyer, N.R., Swyers, M.J., Benitez-Alfonso, Y., Skopelitis, T., Luo, A., Sylvester, A., Jackson, D., Braun, D.M.","Sucrose transporter ZmSut1 expression and localization uncover new insights into sucrose phloem loading",2016,"Plant Physiology","172","3",,"1876","1898",,6,10.1104/pp.16.00884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994625459&doi=10.1104%2fpp.16.00884&partnerID=40&md5=c1a89be64c599983fdfd122a8e1a2a8c",Article,Scopus,2-s2.0-84994625459
"Urano, D., Maruta, N., Trusov, Y., Stoian, R., Wu, Q., Liang, Y., Jaiswal, D.K., Thung, L., Jackson, D., Botella, J.R., Jones, A.M.","Saltational evolution of the heterotrimeric G protein signaling mechanisms in the plant kingdom",2016,"Science Signaling","9","446", ra93,"","",,6,10.1126/scisignal.aaf9558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811304&doi=10.1126%2fscisignal.aaf9558&partnerID=40&md5=6351a0adef1eff4915aa520290042652",Article,Scopus,2-s2.0-84988811304
"Somssich, M., Je, B.I., Simon, R., Jackson, D.","CLAVATA-WUSCHEL signaling in the shoot meristem",2016,"Development (Cambridge)","143","18",,"3238","3248",,7,10.1242/dev.133645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987779168&doi=10.1242%2fdev.133645&partnerID=40&md5=31340b5b1ab5fa27095974df95466f7b",Review,Scopus,2-s2.0-84987779168
"Zalabák, D., Johnová, P., Plíhal, O., Šenková, K., Šamajová, O., Jiskrová, E., Novák, O., Jackson, D., Mohanty, A., Galuszka, P.","Maize cytokinin dehydrogenase isozymes are localized predominantly to the vacuoles",2016,"Plant Physiology and Biochemistry","104",,,"114","124",,,10.1016/j.plaphy.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574633&doi=10.1016%2fj.plaphy.2016.03.013&partnerID=40&md5=abe21233882b279ce8d0e08b121bf05a",Article,Scopus,2-s2.0-84961574633
"Je, B.I., Gruel, J., Lee, Y.K., Bommert, P., Arevalo, E.D., Eveland, A.L., Wu, Q., Goldshmidt, A., Meeley, R., Bartlett, M., Komatsu, M., Sakai, H., Jönsson, H., Jackson, D.","Signaling from maize organ primordia via FASCIATED EAR3 regulates stem cell proliferation and yield traits",2016,"Nature Genetics","48","7",,"785","791",,11,10.1038/ng.3567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968546981&doi=10.1038%2fng.3567&partnerID=40&md5=719da8e47285018e081262afa3ca7b0f",Article,Scopus,2-s2.0-84968546981
"Altpeter, F., Springer, N.M., Bartley, L.E., Blechl, A.E., Brutnell, T.P., Citovsky, V., Conrad, L.J., Gelvin, S.B., Jackson, D.P., Kausch, A.P., Lemaux, P.G., Medford, J.I., Orozco-Cárdenas, M.L., Tricoli, D.M., Van Eck, J., Voytas, D.F., Walbot, V., Wang, K., Zhang, Z.J., Neal Stewart, C.","Advancing crop transformation in the era of genome editing",2016,"Plant Cell","28","7",,"1510","1520",,18,10.1105/tpc.16.00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949939&doi=10.1105%2ftpc.16.00196&partnerID=40&md5=ff541cd7151915fd2c90bea3eac2c0ae",Article,Scopus,2-s2.0-84982949939
"Urano, D., Miura, K., Wu, Q., Iwasaki, Y., Jackson, D., Jones, A.M.","Plant morphology of Heterotrimeric G protein mutants",2016,"Plant and Cell Physiology","57","3",,"437","445",,3,10.1093/pcp/pcw002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963983811&doi=10.1093%2fpcp%2fpcw002&partnerID=40&md5=9c184f34e5b0e2ce0fae3b3a1f86e28c",Review,Scopus,2-s2.0-84963983811
"Bartlett, M.E., Williams, S.K., Taylor, Z., Deblasio, S., Goldshmidt, A., Hall, D.H., Schmidt, R.J., Jackson, D.P., Whipplea, C.J.","The maize PI/GLO ortholog Zmm16/sterile tassel silky ear1 interacts with the zygomorphy and sex determination pathways in flower development",2015,"Plant Cell","27","11",,"3081","3098",,8,10.1105/tpc.15.00679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949685664&doi=10.1105%2ftpc.15.00679&partnerID=40&md5=e9bcce93c2128ec0d04e8e52207ab2b0",Article,Scopus,2-s2.0-84949685664
"Jackson, D.","Plasmodesmata spread their influence",2015,"F1000Prime Reports","7",, 25,"","",,3,10.12703/P7-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924633794&doi=10.12703%2fP7-25&partnerID=40&md5=cf881b26729981717cc6c63f2b04bad6",Article,Scopus,2-s2.0-84924633794
"Urano, D., Jackson, D., Jones, A.M.","A G protein alpha null mutation confers prolificacy potential in maize",2015,"Journal of Experimental Botany","66","15",,"4511","4515",,3,10.1093/jxb/erv215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940121459&doi=10.1093%2fjxb%2ferv215&partnerID=40&md5=9fe1526d52c330f795e5117d9a1f1317",Article,Scopus,2-s2.0-84940121459
"Krishnakumar, V., Choi, Y., Beck, E., Wu, Q., Luo, A., Sylvester, A., Jackson, D., Chan, A.P.","A maize database resource that captures tissue-specific and subcellular-localized gene expression, via fluorescent tags and confocal imaging (maize cell genomics database)",2015,"Plant and Cell Physiology","56","1",,"e12","",,7,10.1093/pcp/pcu178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922644578&doi=10.1093%2fpcp%2fpcu178&partnerID=40&md5=a97dd6610a83362ab5e0e1f9483bf418",Article,Scopus,2-s2.0-84922644578
"Yang, F., Bui, H.T., Pautler, M., Llaca, V., Johnston, R., Lee, B.-H., Kolbe, A., Sakai, H., Jackson, D.","A maize glutaredoxin gene, Abphyl2, regulates shoot meristem size and phyllotaxy",2015,"Plant Cell","27","1",,"121","131",,17,10.1105/tpc.114.130393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923031711&doi=10.1105%2ftpc.114.130393&partnerID=40&md5=f8bbc6fe01c2effed46e1bb6bfed7c47",Article,Scopus,2-s2.0-84923031711
