Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buchmann, J., Büscher, N., Gröpfert, F., Katzenbeisser, S., Krämer, J., Micciancio, D., Siim, S., Van Vredendaal, C., Walter, M.","Creating cryptographic challenges using multi-party computation: The LWE challenge",2016,"AsiaPKC 2016 - Proceedings of the 3rd ACM International Workshop on ASIA Public-Key Cryptography, Co-located with Asia CCS 2016",,,,"11","20",,1,10.1145/2898420.2898422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978393916&doi=10.1145%2f2898420.2898422&partnerID=40&md5=172dce0f41ed8b7a046843176bc1edd9",Conference Paper,Scopus,2-s2.0-84978393916
"Li, B., Micciancio, D.","Compactness vs collusion resistance in functional encryption",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9986 LNCS",,,"443","468",,1,10.1007/978-3-662-53644-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851374&doi=10.1007%2f978-3-662-53644-5_17&partnerID=40&md5=a55fa02c17124a7bb5f2b12c593ddabf",Conference Paper,Scopus,2-s2.0-84994851374
"Micciancio, D., Walter, M.","Practical, predictable lattice basis reduction",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9665",,,"820","849",,4,10.1007/978-3-662-49890-3_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979037363&doi=10.1007%2f978-3-662-49890-3_31&partnerID=40&md5=16fde536d2cc7ed2d8e75ab3c4846d37",Conference Paper,Scopus,2-s2.0-84979037363
"Micciancio, D., Walter, M.","Fast lattice point enumeration with minimal overhead",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"276","294",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938217318&partnerID=40&md5=93320ad57ddb7bccdd84192e811af95d",Conference Paper,Scopus,2-s2.0-84938217318
"Ducas, L., Micciancio, D.","FHEW: Bootstrapping homomorphic encryption in less than a second",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9056",,,"617","640",,43,10.1007/978-3-662-46800-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942694191&doi=10.1007%2f978-3-662-46800-5_24&partnerID=40&md5=193a0f4cd3b3e542ff8ff5e54db5ffda",Conference Paper,Scopus,2-s2.0-84942694191
"Micciancio, D.","Locally dense codes",2014,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6875478,"90","97",,1,10.1109/CCC.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906689706&doi=10.1109%2fCCC.2014.17&partnerID=40&md5=b7a350011ef3ced72d80eeb384d883be",Conference Paper,Scopus,2-s2.0-84906689706
"Ducas, L., Micciancio, D.","Improved short lattice signatures in the standard model",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8616 LNCS","PART 1",,"335","352",,18,10.1007/978-3-662-44371-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905387926&doi=10.1007%2f978-3-662-44371-2_19&partnerID=40&md5=039e14169780c390d214325d49458fc6",Conference Paper,Scopus,2-s2.0-84905387926
"Micciancio, D., Peikert, C.","Hardness of SIS and LWE with small parameters",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8042 LNCS","PART 1",,"21","39",,45,10.1007/978-3-642-40041-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884472921&doi=10.1007%2f978-3-642-40041-4_2&partnerID=40&md5=b027be8a0887d7425e6a7d85b34d4c5e",Conference Paper,Scopus,2-s2.0-84884472921
"Micciancio, D., Voulgaris, P.","A deterministic single exponential time algorithm for most lattice problems based on voronoi cell computations",2013,"SIAM Journal on Computing","42","3",,"1364","1391",,21,10.1137/100811970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883027422&doi=10.1137%2f100811970&partnerID=40&md5=add1074d362ce7bdd5646247e6904ad9",Conference Paper,Scopus,2-s2.0-84883027422
"Dadush, D., Micciancio, D.","Algorithms for the densest sub-lattice problem",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1103","1122",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876026141&partnerID=40&md5=c571aca9abe7086c260a1d13026221a5",Conference Paper,Scopus,2-s2.0-84876026141
