Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, R.B., Albohn, D.N., Kveraga, K.","Social Vision: Applying a Social-Functional Approach to Face and Expression Perception",2017,"Current Directions in Psychological Science","26","3",,"243","248",,,10.1177/0963721417706392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020914016&doi=10.1177%2f0963721417706392&partnerID=40&md5=b24390fef07bd2ccef8e35cf71de1c31",Article,Scopus,2-s2.0-85020914016
"O'Callaghan, C., Kveraga, K., Shine, J.M., Adams, R.B., Bar, M.","Predictions penetrate perception: Converging insights from brain, behaviour and disorder",2017,"Consciousness and Cognition","47",,,"63","74",,3,10.1016/j.concog.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504992&doi=10.1016%2fj.concog.2016.05.003&partnerID=40&md5=0fcebec9ce8ae8c6b5ebc3c664f3a430",Article,Scopus,2-s2.0-84969504992
"Adams, R.B., Garrido, C.O., Albohn, D.N., Hess, U., Kleck, R.E.","What facial appearance reveals over time: When perceived expressions in neutral faces reveal stable emotion dispositions",2016,"Frontiers in Psychology","7","JUN", 986,"","",,,10.3389/fpsyg.2016.00986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993808&doi=10.3389%2ffpsyg.2016.00986&partnerID=40&md5=f86dc6090f20f06a33b1a3155975fa02",Article,Scopus,2-s2.0-84979993808
"Albohn, D.N., Adams, R.B.","Social Vision: At the Intersection of Vision and Person Perception",2016,"Neuroimaging Personality, Social Cognition, and Character",,,,"159","186",,1,10.1016/B978-0-12-800935-2.00008-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966781628&doi=10.1016%2fB978-0-12-800935-2.00008-7&partnerID=40&md5=f554f4f8bcc22eba0f2427970491f1b9",Book Chapter,Scopus,2-s2.0-84966781628
"Lu, X., Sawant, N., Newman, M.G., Adams, R.B., Wang, J.Z., Li, J.","Identifying emotions aroused from paintings",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9913 LNCS",,,"48","63",,,10.1007/978-3-319-46604-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989820787&doi=10.1007%2f978-3-319-46604-0_4&partnerID=40&md5=3304116cb1980f8cafce452d3f274678",Conference Paper,Scopus,2-s2.0-84989820787
"Wagenmakers, E.-J., Beek, T., Dijkhoff, L., Gronau, Q.F., Acosta, A., Adams, R.B., Albohn, D.N., Allard, E.S., Benning, S.D., Blouin-Hudon, E.-M., Bulnes, L.C., Caldwell, T.L., Calin-Jageman, R.J., Capaldi, C.A., Carfagno, N.S., Chasten, K.T., Cleeremans, A., Connell, L., DeCicco, J.M., Dijkstra, K., Fischer, A.H., Foroni, F., Hess, U., Holmes, K.J., Jones, J.L.H., Klein, O., Koch, C., Korb, S., Lewinski, P., Liao, J.D., Lund, S., Lupiáñez, J., Lynott, D., Nance, C.N., Oosterwijk, S., Özdoğru, A.A., Pacheco-Unguetti, A.P., Pearson, B., Powis, C., Riding, S., Roberts, T.-A., Rumiati, R.I., Senden, M., Shea-Shumsky, N.B., Sobocko, K., Soto, J.A., Steiner, T.G., Talarico, J.M., van Allen, Z.M., Vandekerckhove, M., Wainwright, B., Wayand, J.F., Zeelenberg, R., Zetzer, E.E., Zwaan, R.A.","Registered Replication Report: Strack, Martin, &amp; Stepper (1988)",2016,"Perspectives on Psychological Science","11","6",,"917","928",,15,10.1177/1745691616674458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050794&doi=10.1177%2f1745691616674458&partnerID=40&md5=a3d1e32237bc4a270cb03c3e69e8c130",Article,Scopus,2-s2.0-85002050794
"Adams, R.B., Kveraga, K.","Social Vision: Functional Forecasting and the Integration of Compound Social Cues",2015,"Review of Philosophy and Psychology","6","4",,"591","610",,4,10.1007/s13164-015-0256-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948163960&doi=10.1007%2fs13164-015-0256-1&partnerID=40&md5=c2d3b7589d55efc3b94ef2f77c86f613",Article,Scopus,2-s2.0-84948163960
"Adams, R.B., Hess, U., Kleck, R.E.","The Intersection of Gender-Related Facial Appearance and Facial Displays of Emotion",2015,"Emotion Review","7","1",,"5","13",,13,10.1177/1754073914544407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918525898&doi=10.1177%2f1754073914544407&partnerID=40&md5=34d4d405be0f4ded14736d73d4ff3783",Article,Scopus,2-s2.0-84918525898
"Freudenberg, M., Adams, R.B., Kleck, R.E., Hess, U.","Through a glass darkly: Facial wrinkles affect our processing of emotion in the elderly",2015,"Frontiers in Psychology","6","OCT", 1476,"","",,1,10.3389/fpsyg.2015.01476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947235122&doi=10.3389%2ffpsyg.2015.01476&partnerID=40&md5=f424ee1a34063ce529f8d185dd9c8f31",Article,Scopus,2-s2.0-84947235122
"Kveraga, K., Boshyan, J., Adams, R.B., Mote, J., Betz, N., Ward, N., Hadjikhani, N., Bar, M., Barrett, L.F.","If it bleeds, it leads: separating threat from mere negativity",2015,"Social cognitive and affective neuroscience","10","1",,"28","35",,3,10.1093/scan/nsu007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017324509&doi=10.1093%2fscan%2fnsu007&partnerID=40&md5=dee62e31d7a048f4c5cdbc06a70b9327",Article,Scopus,2-s2.0-85017324509
