Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parks, L.","Technostruggles and the satellite dish: A populist approach to infrastructure",2012,"Cultural Technologies: The Shaping of Culture in Media and Society",,,,"64","84",,5,10.4324/9780203117354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906152247&doi=10.4324%2f9780203117354&partnerID=40&md5=1bcb8bd28531b1650e4922e52f46356e",Book Chapter,Scopus,2-s2.0-84906152247
"Parks, L., Schwoch, J.","Introduction",2012,"Down to Earth: Satellite Technologies, Industries, and Cultures",,,,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905128184&partnerID=40&md5=bf02bb0d3b5c300c1b7b42ff49564e69",Editorial,Scopus,2-s2.0-84905128184
"Parks, L., Schwoch, J.","Down to earth: Satellite technologies, industries, and cultures",2012,"Down to Earth: Satellite Technologies, Industries, and Cultures",,,,"1","312",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905155707&partnerID=40&md5=b464e345aa653a476951f28d191d913e",Book,Scopus,2-s2.0-84905155707
"Parks, L.","Footprints of the Global South: Venesat-1 and RascomQAF/1R as Counter-Hegemonic Satellites",2012,"The Handbook of Global Media Research",,,,"123","142",,,10.1002/9781118255278.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886532351&doi=10.1002%2f9781118255278.ch8&partnerID=40&md5=35a0b21ade903b7604982e85cda1f3ec",Book Chapter,Scopus,2-s2.0-84886532351
"Parks, P.","Between orbit and the ground: Conflict monitoring, google earth and the 'Crisis in Darfur' project",2009,"Documentary Testimonies: Global Archives of Suffering",,,,"245","267",,1,10.4324/9780203883419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919550719&doi=10.4324%2f9780203883419&partnerID=40&md5=e379fb09a9b660bcc77f66848ee93ee1",Book Chapter,Scopus,2-s2.0-84919550719
"Parks, L.","Points of departure: The culture of us airport screening",2009,"Deleuze and Law: Forensic Futures",,,,"163","178",,,10.1057/9780230244771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995711011&doi=10.1057%2f9780230244771&partnerID=40&md5=fae225f82a0c8558cc47278c158fb86c",Book Chapter,Scopus,2-s2.0-84995711011
"Parks, L.","Digging into Google Earth: An analysis of ""Crisis in Darfur""",2009,"Geoforum","40","4",,"535","545",,57,10.1016/j.geoforum.2009.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649945827&doi=10.1016%2fj.geoforum.2009.04.004&partnerID=40&md5=d3472f61deb21726a5fcc0c6bf87b334",Article,Scopus,2-s2.0-67649945827
"Parks, L.","Signals and oil: Satellite footprints and post-communist territories in Central Asia",2009,"European Journal of Cultural Studies","12","2",,"137","156",,3,10.1177/1367549409102421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249124210&doi=10.1177%2f1367549409102421&partnerID=40&md5=f1517bdbefbfbbe1066aea6eec652e19",Article,Scopus,2-s2.0-65249124210
"Parks, L.","My media studies: Thoughts from Lisa Parks",2009,"Television and New Media","10","1",,"126","129",,1,10.1177/1527476408325366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449971104&doi=10.1177%2f1527476408325366&partnerID=40&md5=f6815a5260fc456e1593427de67c148e",Article,Scopus,2-s2.0-70449971104
"Parks, L.","Where the cable ends: Television beyond fringe areas",2007,"Cable Visions: Television Beyond Broadcasting",,,,"103","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886805192&partnerID=40&md5=7653e1ed416626a0ec344002b35a6fa3",Book Chapter,Scopus,2-s2.0-84886805192
"Parks, L.","Points of departure: The culture of US airport screening",2007,"Journal of Visual Culture","6","2",,"183","200",,31,10.1177/1470412907078559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61149669880&doi=10.1177%2f1470412907078559&partnerID=40&md5=9bda510930ff11b5c026391c0c97a620",Article,Scopus,2-s2.0-61149669880
"Parks, L.","Kinetic screens: Epistemologies of movement at the interface",2003,"MediaSpace: Place, Scale and Culture in a Media Age",,,,"37","57",,8,10.4324/9780203010228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544277230&doi=10.4324%2f9780203010228&partnerID=40&md5=9d12459a36af9a50705a4c88e7984f78",Book Chapter,Scopus,2-s2.0-14544277230
"Parks, L.","As the earth spins: NBC's Wide Wide World and live global television in the 1950s",2001,"Screen","42","4",,"332","349",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549147533&partnerID=40&md5=ded9b7e274e3401a2cf16330780c1a7a",Article,Scopus,2-s2.0-64549147533
"Fair, J.E., Parks, L.","Africa on camera: Television news coverage and aerial imaging of Rwandan refugees",2001,"Africa Today","48","2",,"34","57",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038843721&partnerID=40&md5=6299f5650b515385a8384d4f504bd49c",Article,Scopus,2-s2.0-0038843721
"Parks, L.","Plotting the personal: Global Positioning Satellites and interactive media",2001,"Ecumene","8","2",,"209","222",,19,10.1191/096746001701556995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034749971&doi=10.1191%2f096746001701556995&partnerID=40&md5=4fbb56177e6dede93dad0a0bfbdd02bd",Article,Scopus,2-s2.0-0034749971
"Parks, L.","Orbital viewing: Satellite technologies and cultural practice",2000,"Convergence","6","4",,"10","15",,,10.1177/135485650000600402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049108189&doi=10.1177%2f135485650000600402&partnerID=40&md5=31eb58ca0a5aa5b879b679f88a1bcd52",Article,Scopus,2-s2.0-61049108189
"Parks, L.","Cracking Open the Set: Television Repair and Tinkering with Gender 1949-1955",2000,"Television &amp; New Media","1","3",,"257","278",,,10.1177/152747640000100302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997994500&doi=10.1177%2f152747640000100302&partnerID=40&md5=c425357e43c3d25706550128f3954a80",Article,Scopus,2-s2.0-84997994500
