Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, A.E., Rack, F.R., Zook, R., Williams, M.J.M., Higham, M.L., Broe, M., Kaufmann, R.S., Daly, M.","Microbiome Composition and Diversity of the Ice-Dwelling Sea Anemone, Edwardsiella andrillae",2016,"Integrative and Comparative Biology","56","4",,"542","555",,,10.1093/icb/icw095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992217904&doi=10.1093%2ficb%2ficw095&partnerID=40&md5=aea9f87c1dbbb4714d6939edceef28e9",Conference Paper,Scopus,2-s2.0-84992217904
"Burnett, J., Rack, F., Zook, B., Schmidt, B.","Development of a borehole deployable remotely operated vehicle for investigation of sub-ice aquatic environments",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404429,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936642&partnerID=40&md5=f0a655df5089560409fe3140f28c56a4",Conference Paper,Scopus,2-s2.0-84963936642
"Rack, F.R.","Enabling clean access into Subglacial LakeWhillans: Development and use of the WISSARD hot water drill system",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2059", 20140305,"","",,3,10.1098/rsta.2014.0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956628141&doi=10.1098%2frsta.2014.0305&partnerID=40&md5=a75def705ad12531a20436959431a350",Article,Scopus,2-s2.0-84956628141
"Rack, F.R., Duling, D., Blythe, D., Burnett, J., Gibson, D., Roberts, G., Carpenter, C., Lemery, J., Fischbein, S.","Developing a hot-water drill system for the WISSARD project: 1. Basic drill system components and design",2014,"Annals of Glaciology","55","68",,"285","297",,10,10.3189/2014AoG68A031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927950398&doi=10.3189%2f2014AoG68A031&partnerID=40&md5=4862273776cd0286c734f2ea03d983c2",Article,Scopus,2-s2.0-84927950398
"Burnett, J., Rack, F.R., Blythe, D., Swanson, P., Duling, D., Gibson, D., Carpenter, C., Roberts, G., Lemery, J., Fischbein, S., Melby, A.","Developing a hot-water drill system for the WISSARD project: 3. Instrumentation and control systems",2014,"Annals of Glaciology","55","68",,"303","310",,8,10.3189/2014AoG68A039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927935380&doi=10.3189%2f2014AoG68A039&partnerID=40&md5=0a2de9b225724f2d58bd44c551bcc7a9",Article,Scopus,2-s2.0-84927935380
"Tulaczyk, S., Mikucki, J.A., Siegfried, M.R., Priscu, J.C., Barcheck, C.G., Beem, L.H., Behar, A., Burnett, J., Christner, B.C., Fisher, A.T., Fricker, H.A., Mankoff, K.D., Powell, R.D., Rack, F., Sampson, D., Scherer, R.P., Schwartz, S.Y.","WISSARD at Subglacial Lake Whillans, West Antarctica: Scientific operations and initial observations",2014,"Annals of Glaciology","55","65",,"51","58",,24,10.3189/2014AoG65A009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149460&doi=10.3189%2f2014AoG65A009&partnerID=40&md5=3fe0da045d551a38c4312e58a37aefcf",Article,Scopus,2-s2.0-84910149460
"Daly, M., Rack, F., Zook, R.","Edwardsiella andrillae, a new species of sea anemone from Antarctic ice",2013,"PLoS ONE","8","12", e83476,"","",,10,10.1371/journal.pone.0083476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892598610&doi=10.1371%2fjournal.pone.0083476&partnerID=40&md5=1f64f187337cce1da156882eee934264",Article,Scopus,2-s2.0-84892598610
"Rack, F.R., Zook, R., Levy, R.H., Limeburner, R., Stewart, C., Williams, M.J.M., Luyendyk, B.","What lies beneath? Interdisciplinary outcomes of the ANDRILL Coulman high project site surveys on the Ross Ice Shelf",2012,"Oceanography","25","3",,"84","89",,5,10.5670/oceanog.2012.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865811959&doi=10.5670%2foceanog.2012.79&partnerID=40&md5=8ca7c2871e17407f30230f6f541e68da",Article,Scopus,2-s2.0-84865811959
"Cattadori, M., Florindo, F., Rack, F.","Short- and long-term effects in the school system of a research immersion experience for science educators: An example from ANDRILL (Antarctic Geological Drilling)",2011,"Geosphere","7","6",,"1331","1339",,2,10.1130/GES00678.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858767476&doi=10.1130%2fGES00678.1&partnerID=40&md5=43771c111420d87a22b4aedc4cca14c2",Article,Scopus,2-s2.0-84858767476
"Huffman, L.T., Levy, R.H., Lacy, L., Harwood, D.M., Berg, M., Cattadori, M., Diamond, J., Dooley, J., Dahlman, L., Frisch-Gleason, R., Hubbard, J., Lehmann, R., Mankoff, K., Miller, V., Pound, K., Rack, F., Di Clemente, G.S., Siegmund, A., Thomson, J., Trummel, E., Williams, R.","ANDRILLs education and outreach programme 2005-2008: MIS and SMS project activities during the 4th IPY",2008,"Terra Antartica","15","1-2",,"221","235",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349285160&partnerID=40&md5=563e2b90bd0ba288e711d817c738cc4b",Article,Scopus,2-s2.0-78349285160
