Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Putirka, K.","A new high JIF for American Mineralogist (by all early indications), why you shouldn't care, and a note on values",2017,"American Mineralogist","102","7",,"1369","1372",,,10.2138/am-2017-ed102713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026773551&doi=10.2138%2fam-2017-ed102713&partnerID=40&md5=ca7c57a42c5992990d8cca33058be39d",Editorial,Scopus,2-s2.0-85026773551
"Neave, D.A., Putirka, K.D.","A new clinopyroxene-liquid barometer, and implications for magma storage pressures under Icelandic rift zones",2017,"American Mineralogist","102","4",,"777","794",,1,10.2138/am-2017-5968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014560033&doi=10.2138%2fam-2017-5968&partnerID=40&md5=9e9e12913b8515ee3b28c26016dd8fc3",Article,Scopus,2-s2.0-85014560033
"Putirka, K.D.","Down the crater: Where magmas are stored and why they Erupt",2017,"Elements","13","1",,"11","16",,2,10.2113/gselements.13.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011799033&doi=10.2113%2fgselements.13.1.11&partnerID=40&md5=2851ce37692061b635840ee1daf1d17f",Article,Scopus,2-s2.0-85011799033
"Perinelli, C., Mollo, S., Gaeta, M., De Cristofaro, S.P., Palladino, D.M., Armienti, P., Scarlato, P., Putirka, K.D.","An improved clinopyroxene-based hygrometer for Etnean magmas and implications for eruption triggering mechanisms",2016,"American Mineralogist","101","12",,"2774","2777",,3,10.2138/am-2016-5916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002900396&doi=10.2138%2fam-2016-5916&partnerID=40&md5=bb04189b2d0e9166c67e02fcb11c8108",Article,Scopus,2-s2.0-85002900396
"Sharma, R.K., Putirka, K.D., Stone, J.J.","Stream sediment geochemistry of the upper Cheyenne River watershed within the abandoned uranium mining region of the southern Black Hills, South Dakota, USA",2016,"Environmental Earth Sciences","75","9", 823,"","",,2,10.1007/s12665-016-5522-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964713821&doi=10.1007%2fs12665-016-5522-8&partnerID=40&md5=5ac63f1c0c39a8d38d6146b28823c614",Article,Scopus,2-s2.0-84964713821
"Putirka, K.","Special collection: Rates and depths of magma ascent on earth: Amphibole thermometers and barometers for igneous systems and some implications for eruption mechanisms of felsic magmas at arc volcanoes",2016,"American Mineralogist","101","4",,"841","858",,15,10.2138/am-2016-5506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964939470&doi=10.2138%2fam-2016-5506&partnerID=40&md5=633f9434b8f4a42fa2ab9280626a478b",Article,Scopus,2-s2.0-84964939470
"Putirka, K.","Special collection: Olivine: Rates and styles of planetary cooling on Earth, Moon, Mars, and Vesta, using new models for oxygen fugacity, ferric-ferrous ratios, olivine-liquid Fe-Mg exchange, and mantle potential temperature",2016,"American Mineralogist","101","4",,"819","840",,13,10.2138/am-2016-5402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964963517&doi=10.2138%2fam-2016-5402&partnerID=40&md5=1418e5f424e49666b9431c46ff8e8200",Review,Scopus,2-s2.0-84964963517
"Putirka, K.","The most-cited journal in mineralogy and petrology (and what scientists can learn from baseball)",2016,"American Mineralogist","101","3",,"497","499",,,10.2138/am-2016-Ed10115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962522140&doi=10.2138%2fam-2016-Ed10115&partnerID=40&md5=cc4f8db0d36f3090842f89cf70b0e878",Review,Scopus,2-s2.0-84962522140
"Tao, Y., Putirka, K., Hu, R.-Z., Li, C.","The magma plumbing system of the Emeishan large igneous province and its role in basaltic magma differentiation in a continental setting",2015,"American Mineralogist","100","11-12",,"2509","2517",,4,10.2138/am-2015-4907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807961&doi=10.2138%2fam-2015-4907&partnerID=40&md5=b33bac1cc6126968314a254d52388b77",Article,Scopus,2-s2.0-84948807961
"Putirka, K.","The American Mineralogist at 100 years, and a mineralogy renaissance",2015,"American Mineralogist","100","1",,"1","2",,,10.2138/am-2015-Ed10012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921324808&doi=10.2138%2fam-2015-Ed10012&partnerID=40&md5=3cf09ff6bc386e0edc21258c17f8b51f",Editorial,Scopus,2-s2.0-84921324808
"Putirka, K.","Data, ideas, and the nature of scientific progress",2015,"American Mineralogist","100","8-9",,"1657","1658",,1,10.2138/am-2015-ed1008-94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939545778&doi=10.2138%2fam-2015-ed1008-94&partnerID=40&md5=918af6e61e03df6ac5a77d2b16d52308",Review,Scopus,2-s2.0-84939545778
