Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, Q., Kelly, J.C., Elgowainy, A.","Life Cycle Analysis of 1995-2014 U.S. Light-Duty Vehicle Fleet: The Environmental Implications of Vehicle Material Composition Changes",2017,"SAE International Journal of Materials and Manufacturing","10","3",,"","",,,10.4271/2017-01-1273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018351629&doi=10.4271%2f2017-01-1273&partnerID=40&md5=462adfb4f1dc05b708fba602dc2ab1a4",Article,Scopus,2-s2.0-85018351629
"Tsai, L., Kelly, J.C., Simon, B.S., Chalat, R.M., Keoleian, G.A.","Life Cycle Assessment of Offshore Wind Farm Siting: Effects of Locational Factors, Lake Depth, and Distance from Shore",2016,"Journal of Industrial Ecology","20","6",,"1370","1383",,,10.1111/jiec.12400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006345767&doi=10.1111%2fjiec.12400&partnerID=40&md5=7bb648af3b398187ee7cd28b2a902a7c",Article,Scopus,2-s2.0-85006345767
"Chiang, A.C., Keoleian, G.A., Moore, M.R., Kelly, J.C.","Investment cost and view damage cost of siting an offshore wind farm: A spatial analysis of Lake Michigan",2016,"Renewable Energy","96",,,"966","976",,1,10.1016/j.renene.2016.04.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969654469&doi=10.1016%2fj.renene.2016.04.075&partnerID=40&md5=3ead012a642c074fdc43e72d39d06102",Article,Scopus,2-s2.0-84969654469
"Keoleian, G.A., Colett, J.S., Lewis, G.M., Kelly, J.C.","Response to Comment on “Using Nested Average Electricity Allocation Protocols …”",2016,"Journal of Industrial Ecology","20","4",,"953","955",,,10.1111/jiec.12476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983552231&doi=10.1111%2fjiec.12476&partnerID=40&md5=122137f0f799320e2ff0722702a72cb7",Letter,Scopus,2-s2.0-84983552231
"Colett, J.S., Kelly, J.C., Keoleian, G.A.","Using Nested Average Electricity Allocation Protocols to Characterize Electrical Grids in Life Cycle Assessment",2016,"Journal of Industrial Ecology","20","1",,"29","41",,4,10.1111/jiec.12268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959077490&doi=10.1111%2fjiec.12268&partnerID=40&md5=3ccfe66c54e471fb1fc8054f82167504",Article,Scopus,2-s2.0-84959077490
"Marshall, B.M., Bolon, K.M., Kelly, J.C., Keoleian, G.A.","Physical and behavioural determinants of resilience in the transportation system: A case study of vehicle electrification and trip prioritisation",2016,"International Journal of Critical Infrastructures","12","1-2",,"104","119",,1,10.1504/IJCIS.2016.075866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964703730&doi=10.1504%2fIJCIS.2016.075866&partnerID=40&md5=b3f2e4418328d0e255f6830886f1b76e",Conference Paper,Scopus,2-s2.0-84964703730
"Dunn, J.B., Gaines, L., Kelly, J.C., Gallagher, K.G.","Life cycle analysis summary for automotive lithium-ion battery production and recycling",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"73","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707632&partnerID=40&md5=a418015a9a8612dceb56aa0d493db589",Conference Paper,Scopus,2-s2.0-85003707632
"Dunn, J.B., Gaines, L., Kelly, J.C., Gallagher, K.G.","Life cycle analysis summary for automotive lithiumion battery production and recycling",2016,"REWAS 2016: Towards Materials Resource Sustainability",,,,"73","79",,,10.1007/978-3-319-48768-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018604589&doi=10.1007%2f978-3-319-48768-7_11&partnerID=40&md5=df51df9308f6f799e15f57d5ef770ea3",Book Chapter,Scopus,2-s2.0-85018604589
"Kelly, J.C., Sullivan, J.L., Burnham, A., Elgowainy, A.","Impacts of Vehicle Weight Reduction via Material Substitution on Life-Cycle Greenhouse Gas Emissions",2015,"Environmental Science and Technology","49","20",,"12535","12542",,10,10.1021/acs.est.5b03192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945243832&doi=10.1021%2facs.est.5b03192&partnerID=40&md5=0ee8523b265dcb96659e1cfbb1273acb",Article,Scopus,2-s2.0-84945243832
"Macpherson, N.D., Keoleian, G.A., Kelly, J.C.","Evaluation of a Regional Approach to Standards for Plug-in Battery Electric Vehicles in Future Light-Duty Vehicle Greenhouse Gas Regulations",2015,"Journal of Industrial Ecology","19","1",,"154","166",,,10.1111/jiec.12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923254096&doi=10.1111%2fjiec.12170&partnerID=40&md5=4b26939fc633866c42f27f9c7f60bfc9",Article,Scopus,2-s2.0-84923254096
