Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engelman, S., Magerko, B., McKlin, T., Miller, M., Edwards, D., Freeman, J.","Creativity in authentic STEAM education with Earsketch",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"183","188",,,10.1145/3017680.3017763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018278931&doi=10.1145%2f3017680.3017763&partnerID=40&md5=40f0bd7eb4b94b7dd7beedc970fd8c9e",Conference Paper,Scopus,2-s2.0-85018278931
"Helms, M., Moore, R., Edwards, D., Freeman, J.","STEAM-based interventions: Why student engagement is only part of the story",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836171,"","",,,10.1109/RESPECT.2016.7836171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015012614&doi=10.1109%2fRESPECT.2016.7836171&partnerID=40&md5=cdaad0330e33567bf3f4762647f1aa9e",Conference Paper,Scopus,2-s2.0-85015012614
"Moore, R., Edwards, D., Freeman, J., Magerko, B., McKlin, T., Xambo, A.","EarSketch: An authentic, STEAM-based approach to computing education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364745&partnerID=40&md5=5f961546e4a61476d574c1e6884ff7b2",Conference Paper,Scopus,2-s2.0-84983364745
"Freeman, J., Magerko, B., Edwards, D., Moore, R., McKlin, T., Xambó, A.","EarSketch: A STEAM approach to broadening participation in computer science principles",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296511,"","",,1,10.1109/RESPECT.2015.7296511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898077&doi=10.1109%2fRESPECT.2015.7296511&partnerID=40&md5=2b8968140fa6360efd4dcb400a18bb92",Conference Paper,Scopus,2-s2.0-84959898077
"Edwards, D., Lingle, J., Gale, J.D.","Providing an engineering context to promote global awareness and engage underrepresented minority high school mathematics students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884316013&partnerID=40&md5=ec9d651ce271fc8a37c708660ecacf07",Conference Paper,Scopus,2-s2.0-84884316013
"Llewellyn, D.C., Usselman, M., Edwards, D., Moore, R.A., Mital, P.","Analyzing K-12 education as a complex system",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333996&partnerID=40&md5=98b5e2ef5ef9d720fa3bd4967bda360b",Conference Paper,Scopus,2-s2.0-84884333996
"Weinberger, S., Tkachenko, A., Scher, E., Zurcher, F., Schammel, W., Cizeron, J., Gamoras, J., Nyce, G., Neuman, E., Alcid, M., Francisco, L., Rumplecker, A., McCormick, J., Merzlyak, A., Iyer, R., Sheridan, D., Chand, A., Aronson, A., Djakovic, S., Zaziski, D., Ajinkya, M., Wolfenbarger, J., Edwards, D.","Economical production of chemicals and fuels from methane",2011,"Society of Plastics Engineers - Global Plastics Environmental Conference 2011, GPEC 2011",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857497815&partnerID=40&md5=f2acdbe88e4530eb4d33b1dc04c4825a",Conference Paper,Scopus,2-s2.0-84857497815
"Cola, J., Edwards, D., Tarver, M., Llewellyn, D., Usselman, M.","Inspiring minorities to enter the stem pipeline through NSBE Jr.",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979009&partnerID=40&md5=7d54a86e5575633a99ac41cd0161c0c3",Conference Paper,Scopus,2-s2.0-77955979009
"Christensen, A., Nott, W., Edwards, D., Yoder, L., Ho, C., Flanagan, S., Hurd, S., Usselman, M., Llewellyn, D., Rosen, J., Leslie, C., Graham, S.","Service learning oriented pre-engineering programs and their impact on non-traditional engineering students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053693345&partnerID=40&md5=da1b6e6bc03cde7a7a05ec83ea71e215",Conference Paper,Scopus,2-s2.0-80053693345
"Woessner, D., Jangha, S., Gordon, C., Edwards, D., Cowan, F.S., Reid, P., Peltier, R., Llewellyn, D., Usselman, M.","Value added: Integrating NSBE Jr. chapters into high school mathematics and science curricula",2003,"ASEE Annual Conference Proceedings",,,,"10589","10599",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744293010&partnerID=40&md5=bdfdfeb66d8900a1c2cd4e90b2d2fedb",Conference Paper,Scopus,2-s2.0-8744293010
