Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sundaram, H.","Massive change: How social media can enable a sustainable world",2012,"SAM 2012 - Proceedings of the 2012 ACM Workshop on Socially-Aware Multimedia, Co-located with ACM Multimedia 2012",,,,"1","",,,10.1145/2390876.2390878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870517320&doi=10.1145%2f2390876.2390878&partnerID=40&md5=935de3f8026f23d783529461236cccae",Conference Paper,Scopus,2-s2.0-84870517320
"Xie, L., Sundaram, H.","Media lifecycle and content analysis in social media communities",2012,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6298374,"55","60",,1,10.1109/ICME.2012.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868152735&doi=10.1109%2fICME.2012.138&partnerID=40&md5=50fa47b794519749fb08c5e8940c6a78",Conference Paper,Scopus,2-s2.0-84868152735
"Gozali, J.P., Kan, M.-Y., Sundaram, H.","Hidden Markov model for event photo stream segmentation",2012,"Proceedings of the 2012 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2012",,, 6266226,"25","30",,8,10.1109/ICMEW.2012.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866839549&doi=10.1109%2fICMEW.2012.12&partnerID=40&md5=d7fecebbdd63d371fb2a25260364821b",Conference Paper,Scopus,2-s2.0-84866839549
"Gozali, J.P., Kan, M.-Y., Sundaram, H.","How do people organize their photos in each event and how does it affect storytelling, searching and interpretation tasks?",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"315","324",,2,10.1145/2232817.2232875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863544274&doi=10.1145%2f2232817.2232875&partnerID=40&md5=fa68c4e35bdfea0ce67e925bd9515bf1",Conference Paper,Scopus,2-s2.0-84863544274
"Sundaram, H., Xie, L., De Choudhury, M., Lin, Y.-R., Natsev, A.","Multimedia semantics: Interactions between content and community",2012,"Proceedings of the IEEE","100","9",,"2737","2758",,8,10.1109/JPROC.2012.2191529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865426243&doi=10.1109%2fJPROC.2012.2191529&partnerID=40&md5=541bd57f5e7646fd35367a2700fe9903",Article,Scopus,2-s2.0-84865426243
"Sundaram, H., Lin, Y.-R., De Choudhury, M., Kelliher, A.","Understanding community dynamics in online social networks: A multidisciplinary review",2012,"IEEE Signal Processing Magazine","29","2", 6153141,"33","40",,12,10.1109/MSP.2011.943583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863177601&doi=10.1109%2fMSP.2011.943583&partnerID=40&md5=bc665e355bb87773cb7dc3dfbaa661ae",Review,Scopus,2-s2.0-84863177601
"Lin, Y.-R., Sundaram, H., De Choudhury, M., Kelliher, A.","Discovering multirelational structure in social media streams",2012,"ACM Transactions on Multimedia Computing, Communications and Applications","8","1", 4,"","",,9,10.1145/2071396.2071400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863238828&doi=10.1145%2f2071396.2071400&partnerID=40&md5=828e082c4525cbbaae886bb21cecb81a",Article,Scopus,2-s2.0-84863238828
"Sundaram, H., Feng, W.-C., Sebe, N.","Message from the technical program chairs",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455161857&partnerID=40&md5=944d53c532ccf43214eea814d2dd176f",Editorial,Scopus,2-s2.0-84455161857
"Chen, Y., Baran, M., Sundaram, H., Rikakis, T.","A low cost, adaptive mixed reality system for home-based stroke rehabilitation",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090520,"1827","1830",,4,10.1109/IEMBS.2011.6090520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055184569&doi=10.1109%2fIEMBS.2011.6090520&partnerID=40&md5=5e6c6f19b17a564ef5df473d651a126a",Conference Paper,Scopus,2-s2.0-84055184569
"Sundaram, H., Chen, Y., Rikakis, T.","A computational framework for constructing interactive feedback for assisting motor learning",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090329,"1399","1402",,3,10.1109/IEMBS.2011.6090329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055200129&doi=10.1109%2fIEMBS.2011.6090329&partnerID=40&md5=bc22e9a38bb72854f51f30514e1c9f2a",Conference Paper,Scopus,2-s2.0-84055200129
"De Choudhury, M., Sundaram, H.","Why do we converse on social media? An analysis of intrinsic and extrinsic network factors",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops - WSM'11: 3rd ACM Social Media Workshop",,,,"53","58",,15,10.1145/2072609.2072625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855389576&doi=10.1145%2f2072609.2072625&partnerID=40&md5=5a13cbf440ca39aefd3b3bf832686289",Conference Paper,Scopus,2-s2.0-84855389576
"Wang, Y., Xie, L., Sundaram, H.","Social event detection with clustering and filtering",2011,"CEUR Workshop Proceedings","807",,,"","",2,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877730179&partnerID=40&md5=d626eb8aef2f36bb500f4c60033acd92",Conference Paper,Scopus,2-s2.0-84877730179
"Chen, Y., Baran, M., Sundaram, H., Rikakis, T.","A low cost, adaptive mixed reality system for home-based stroke rehabilitation.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"1827","1830",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862260427&partnerID=40&md5=97c0b1c991fb4739aaf662e7891eca29",Article,Scopus,2-s2.0-84862260427
"Sundaram, H., Chen, Y., Rikakis, T.","A computational framework for constructing interactive feedback for assisting motor learning.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"1399","1402",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862244858&partnerID=40&md5=d2493ab81e01be46072535f56b839974",Article,Scopus,2-s2.0-84862244858
"Lin, Y.-R., Selçuk Candan, K., Sundaram, H., Xie, L.","SCENT: Scalable compressed monitoring of evolving multirelational social networks",2011,"ACM Transactions on Multimedia Computing, Communications and Applications","7 S","1", 29,"","",,5,10.1145/2037676.2037686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863634824&doi=10.1145%2f2037676.2037686&partnerID=40&md5=1cd6775477ef764cb4204f78c663ccd9",Review,Scopus,2-s2.0-84863634824
"Lin, Y.-R., Sun, J., Sundaram, H., Kelliher, A., Castro, P., Konuru, R.","Community discovery via MetaGraph Factorization",2011,"ACM Transactions on Knowledge Discovery from Data","5","3", 17,"","",,24,10.1145/1993077.1993081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052016150&doi=10.1145%2f1993077.1993081&partnerID=40&md5=2bdafb1459fe596646ad041c728a9523",Article,Scopus,2-s2.0-80052016150
"Chen, Y., Duff, M., Lehrer, N., Sundaram, H., He, J., Wolf, S.L., Rikakis, T.","A computational framework for quantitative evaluation of movement during rehabilitation",2011,"AIP Conference Proceedings","1371",,,"317","326",,9,10.1063/1.3596656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960081458&doi=10.1063%2f1.3596656&partnerID=40&md5=4051da4a5bc463abb3a4c157f96d787f",Conference Paper,Scopus,2-s2.0-79960081458
"Chen, Y., Duff, M., Lehrer, N., Liu, S.-M., Blake, P., Wolf, S.L., Sundaram, H., Rikakis, T.","A novel adaptive mixed reality system for stroke rehabilitation: Principles, proof of concept, and preliminary application in 2 patients",2011,"Topics in Stroke Rehabilitation","18","3",,"212","230",,9,10.1310/tsr1803-212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958166668&doi=10.1310%2ftsr1803-212&partnerID=40&md5=a8c882ab8959d54b527495cba21ba0f3",Article,Scopus,2-s2.0-79958166668
"De Choudhury, M., Sundaram, H., John, A., Seligmann, D.D.","Extraction, characterization and utility of prototypical communication groups in the blogosphere",2010,"ACM Transactions on Information Systems","29","1", 6,"","",,5,10.1145/1877766.1877772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051521905&doi=10.1145%2f1877766.1877772&partnerID=40&md5=1bf682615243324fa63bfc32e2a34e20",Article,Scopus,2-s2.0-80051521905
"Duff, M., Chen, Y., Attygalle, S., Sundaram, H., Rikakis, T.","Mixed reality rehabilitation for stroke survivors promotes generalized motor improvements.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5899","5902",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903853897&partnerID=40&md5=56c766bb1854c5ee224e0d6d58ee80cd",Article,Scopus,2-s2.0-84903853897
"Duff, M., Chen, Y., Attygalle, S., Sundaram, H., Rikakis, T.","Mixed reality rehabilitation for stroke survivors promotes generalized motor improvements",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5627537,"5899","5902",,2,10.1109/IEMBS.2010.5627537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650840338&doi=10.1109%2fIEMBS.2010.5627537&partnerID=40&md5=e8d5c6c917f89ff6868ebbd582c06891",Conference Paper,Scopus,2-s2.0-78650840338
"De Choudhury, M., Lin, Y.-R., Sundaram, H., Candan, K.S., Xie, L., Kelliher, A.","How does the data sampling strategy impact the discovery of information diffusion in social media?",2010,"ICWSM 2010 - Proceedings of the 4th International AAAI Conference on Weblogs and Social Media",,,,"34","41",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890589151&partnerID=40&md5=7c3577492f9ea2eaaec6dbeeffe52a53",Conference Paper,Scopus,2-s2.0-84890589151
"Duff, M., Chen, Y., Attygalle, S., Herman, J., Sundaram, H., Qian, G., He, J., Rikakis, T.","An adaptive mixed reality training system for stroke rehabilitation",2010,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","18","5", 5497185,"531","541",,28,10.1109/TNSRE.2010.2055061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957900209&doi=10.1109%2fTNSRE.2010.2055061&partnerID=40&md5=d34bb97fa746fbad99a9c427ef30157e",Article,Scopus,2-s2.0-77957900209
"Boyd, J., Sundaram, H., Shrivastava, A.","Power-accuracy tradeoffs in human activity transition detection",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5457053,"1524","1529",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953084845&partnerID=40&md5=0d88ef30af35de455448d828dec63b83",Conference Paper,Scopus,2-s2.0-77953084845
"Chen, Y., Lehrer, N., Sundaram, H., Rikakis, T.","Adaptive mixed reality stroke rehabilitation: System architecture and evaluation metrics",2010,"MMSys'10 - Proceedings of the 2010 ACM SIGMM Conference on Multimedia Systems",,,,"293","304",,9,10.1145/1730836.1730872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951260442&doi=10.1145%2f1730836.1730872&partnerID=40&md5=c1ad5482848abecf403c5dee9ac799a4",Conference Paper,Scopus,2-s2.0-77951260442
"De Choudhury, M., Sundaram, H., John, A., Seligmann, D.D.","Social synchrony: Predicting mimicry of user actions in online social media",2009,"Proceedings - 12th IEEE International Conference on Computational Science and Engineering, CSE 2009","4",, 5284289,"151","158",,28,10.1109/CSE.2009.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849087884&doi=10.1109%2fCSE.2009.439&partnerID=40&md5=7a05c9ddb8e4b49768fc833945450a5a",Conference Paper,Scopus,2-s2.0-70849087884
"Choudhury, M.D., Sundaram, H., John, A., Seligmann, D.D.","What makes conversations interesting? Themes, participants and consequences of conversations in online social media",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"331","340",,36,10.1145/1526709.1526754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865634995&doi=10.1145%2f1526709.1526754&partnerID=40&md5=7c117d0103cfc4dd0f49d922f750f651",Conference Paper,Scopus,2-s2.0-84865634995
"Lin, Y.-R., Sun, J., Castro, P., Konuru, R., Sundaram, H., Kelliher, A.","Extracting community structure through relational hypergraphs",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"1213","1214",,5,10.1145/1526709.1526934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865636178&doi=10.1145%2f1526709.1526934&partnerID=40&md5=68df9d3333c44cd1eafb2b63829a8b89",Conference Paper,Scopus,2-s2.0-84865636178
"Lin, Y.-R., Sundaram, H., De Choudhury, M., Kelliher, A.","Temporal patterns in social media streams: Theme discovery and evolution using joint analysis of content and context",2009,"Proceedings - 2009 IEEE International Conference on Multimedia and Expo, ICME 2009",,, 5202777,"1456","1459",,13,10.1109/ICME.2009.5202777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449627603&doi=10.1109%2fICME.2009.5202777&partnerID=40&md5=07c388872f3c3fb1e2ad0bef51a8ee51",Conference Paper,Scopus,2-s2.0-70449627603
"Sundaram, H.","Making sense of meaning: Leveraging social processes to understand media semantics",2009,"Proceedings - 2009 IEEE International Conference on Multimedia and Expo, ICME 2009",,, 5202836,"1648","1651",,3,10.1109/ICME.2009.5202836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449602685&doi=10.1109%2fICME.2009.5202836&partnerID=40&md5=57872de2f42b13553f88538e36a5697a",Conference Paper,Scopus,2-s2.0-70449602685
"Boyd, J., Sundaram, H.","A framework to detect and classify activity transitions in low-power applications",2009,"Proceedings - 2009 IEEE International Conference on Multimedia and Expo, ICME 2009",,, 5202851,"1716","1719",,5,10.1109/ICME.2009.5202851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449574501&doi=10.1109%2fICME.2009.5202851&partnerID=40&md5=985e84bb4bf8bb3d70b8e27e221dcd47",Conference Paper,Scopus,2-s2.0-70449574501
"De Choudhury, M., Sundaram, H., Lin, Y.-R., John, A., Seligmann, D.D.","Connecting content to community in social media via image content, user tags and user communication",2009,"Proceedings - 2009 IEEE International Conference on Multimedia and Expo, ICME 2009",,, 5202725,"1238","1241",,20,10.1109/ICME.2009.5202725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449559187&doi=10.1109%2fICME.2009.5202725&partnerID=40&md5=511275383df95da32ec2932682d9822d",Conference Paper,Scopus,2-s2.0-70449559187
"Ahmed, S.T., Candan, K.S., Cidambaram, S., Gaur, S., Jong, W.K., Kim, M., Sundaram, H., Wang, X., Yu, R.","Enabling accessible interfaces to digital library content",2009,"Proceedings - 2009 IEEE International Conference on Multimedia and Expo, ICME 2009",,, 5202884,"1841","1842",,,10.1109/ICME.2009.5202884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449589955&doi=10.1109%2fICME.2009.5202884&partnerID=40&md5=c781a9cac94e366f3fd0cf3a4de01a89",Conference Paper,Scopus,2-s2.0-70449589955
"Lin, Y.-R., Sun, J., Castro, P., Konuru, R., Sundaram, H., Kelliher, A.","MetaFac: Community discovery via relational hypergraph factorization",2009,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"527","535",,116,10.1145/1557019.1557080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049136197&doi=10.1145%2f1557019.1557080&partnerID=40&md5=39233e02005b581431f599695eab2a49",Conference Paper,Scopus,2-s2.0-71049136197
"Bapat, T.A., Candan, K.S., Cherukuri, V.S., Sundaram, H.","Information-gradient based decentralized data management over RFID tag clouds",2009,"Proceedings - IEEE International Conference on Mobile Data Management",,, 5088922,"72","81",,1,10.1109/MDM.2009.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349513933&doi=10.1109%2fMDM.2009.18&partnerID=40&md5=91b94b1ee85733da0f35b53f724fbeeb",Conference Paper,Scopus,2-s2.0-70349513933
"Lin, Y.-R., Sundaram, H., Kelliher, A.","Summarization of large scale social network activity",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960375,"3481","3484",,2,10.1109/ICASSP.2009.4960375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349380278&doi=10.1109%2fICASSP.2009.4960375&partnerID=40&md5=abacf6a4b3e1ded733dc1526a6b10d3d",Conference Paper,Scopus,2-s2.0-70349380278
"Bapat, T.A., Candan, K.S., Cherukuri, V.S., Sundaram, H.","AURA: Enabling attribute-based spatial search in RFID rich environments",2009,"Proceedings - International Conference on Data Engineering",,, 4812503,"1211","1214",,2,10.1109/ICDE.2009.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649671752&doi=10.1109%2fICDE.2009.203&partnerID=40&md5=d52eaef4720379f5a339d7f28cc6cc8c",Conference Paper,Scopus,2-s2.0-67649671752
"Xie, L., Sundaram, H., Lin, C.-Y.","Special section on communities and media computing",2009,"IEEE Transactions on Multimedia","11","3", 4802374,"345","346",,,10.1109/TMM.2009.2016623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049107250&doi=10.1109%2fTMM.2009.2016623&partnerID=40&md5=4925cc9684ae17c00a3f31d7830fbb81",Editorial,Scopus,2-s2.0-63049107250
"Lin, Y.-R., Chi, Y., Zhu, S., Sundaram, H., Tseng, B.L.","Analyzing communities and their evolutions in dynamic social networks",2009,"ACM Transactions on Knowledge Discovery from Data","3","2", 8,"","",,120,10.1145/1514888.1514891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349107745&doi=10.1145%2f1514888.1514891&partnerID=40&md5=f2ed7256d7a0dd65aea8254c781f115d",Article,Scopus,2-s2.0-73349107745
"Lin, Y.-R., Sundaram, H., Chi, Y., Zhu, S., Tseng, B.L.","Facetnet: A framework for analyzing communities and their evolutions in dynamic networks",2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",,,,"685","694",,151,10.1145/1367497.1367590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349153901&doi=10.1145%2f1367497.1367590&partnerID=40&md5=a9cc1ae78a151990305cc0b775e7954a",Conference Paper,Scopus,2-s2.0-57349153901
"De Choudhury, M., Sundaram, H., John, A., Seligmann, D.D.","Dynamic prediction of communication flow using social context",2008,"HYPERTEXT'08: Proceedings of the 19th ACM Conference on Hypertext and Hypermedia, HT'08 with Creating'08 and WebScience'08",,,,"49","53",,15,10.1145/1379092.1379105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349180453&doi=10.1145%2f1379092.1379105&partnerID=40&md5=8ccff9bbad0b275374a17cdcc92fcbd8",Conference Paper,Scopus,2-s2.0-57349180453
"De Choudhury, M., Sundaram, H., John, A., Seligmann, D.D.","Can blog communication dynamics be correlated with stock market activity?",2008,"HYPERTEXT'08: Proceedings of the 19th ACM Conference on Hypertext and Hypermedia, HT'08 with Creating'08 and WebScience'08",,,,"55","59",,59,10.1145/1379092.1379106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349138851&doi=10.1145%2f1379092.1379106&partnerID=40&md5=78954fc2b78f2055ac329510bcec9aae",Conference Paper,Scopus,2-s2.0-57349138851
"Lin, Y.-R., Sundaram, H., Kelliher, A.","Summarization of social activity over time: People, actions and concepts in dynamic networks",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"1379","1380",,5,10.1145/1458082.1458289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349337433&doi=10.1145%2f1458082.1458289&partnerID=40&md5=b55ee2cd51384ee583e0ffa3785311ba",Conference Paper,Scopus,2-s2.0-70349337433
"De Choudhury, M., Sundaram, H., John, A., Seligmann, D.D.","Multi-Scale Characterization of Social Network Dynamics in the Blogosphere",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"1515","1516",,7,10.1145/1458082.1458363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349249904&doi=10.1145%2f1458082.1458363&partnerID=40&md5=29b0a2ad188a8e3c410b7a662fafbbf0",Conference Paper,Scopus,2-s2.0-70349249904
"Chen, Y., Xu, W., Sundaram, H., Rikakis, T., Liu, S.-M.","A dynamic decision network framework for online media adaptation in stroke rehabilitation",2008,"ACM Transactions on Multimedia Computing, Communications and Applications","5","1", 4,"","",,12,10.1145/1404880.1404884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349115432&doi=10.1145%2f1404880.1404884&partnerID=40&md5=f46dc5b8a8c1c2acce16c1e899a00134",Article,Scopus,2-s2.0-56349115432
"Sundaram, H., Chen, Y.","A generalized approach to linear transform approximations with applications to the discrete cosine transform",2008,"Eurasip Journal on Advances in Signal Processing","2008",, 736460,"","",,,10.1155/2008/736460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649090899&doi=10.1155%2f2008%2f736460&partnerID=40&md5=47953d121975a55e2b2fb38b5d0015cb",Article,Scopus,2-s2.0-47649090899
"Xie, L., Sundaram, H., Campbell, M.","Event mining in multimedia streams",2008,"Proceedings of the IEEE","96","4", 4468738,"623","647",,45,10.1109/JPROC.2008.916362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149093176&doi=10.1109%2fJPROC.2008.916362&partnerID=40&md5=d8df64464d9b7bd2fa185f58476543ec",Article,Scopus,2-s2.0-55149093176
"Lin, Y.-R., Sundaram, H., Chi, Y., Tatemura, J., Tseng, B.L.","Detecting splogs via temporal dynamics using self-similarity analysis",2008,"ACM Transactions on the Web","2","1", 4,"","",,32,10.1145/1326561.1326565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949163854&doi=10.1145%2f1326561.1326565&partnerID=40&md5=fa211da74a26242c6a365859c8cd69e4",Article,Scopus,2-s2.0-40949163854
"Xu, W., Sundaram, H.","Information dense summaries for review of patient performance in biofeedback rehabilitation",2007,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"457","458",,2,10.1145/1291233.1291339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849028313&doi=10.1145%2f1291233.1291339&partnerID=40&md5=8e208054c20967463daa57e2c66527c2",Conference Paper,Scopus,2-s2.0-37849028313
"Lin, Y.-R., Sundaram, H.","Blog antenna: Summarization of personal blog temporal dynamics based on self-similarity factorization",2007,"Proceedings of the 2007 IEEE International Conference on Multimedia and Expo, ICME 2007",,, 4284706,"540","543",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449093783&partnerID=40&md5=209512579e47105f35cb6b862e9eb296",Conference Paper,Scopus,2-s2.0-46449093783
"Xu, W., Sundaram, H.","Information dense summaries for review of patient performance in biofeedback rehabilitation",2007,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"843","846",,,10.1145/1291233.1291425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849038613&doi=10.1145%2f1291233.1291425&partnerID=40&md5=694150acbcf8d3fbebae5dcd17e3b4c9",Conference Paper,Scopus,2-s2.0-37849038613
"Chen, Y., Sundaram, H.","A framework for linear transform approximation using orthogonal basis projection",2007,"Journal of Multimedia","2","3",,"26","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649095107&partnerID=40&md5=4e3bb7e744b50c8e76e2a17ba564fcfe",Article,Scopus,2-s2.0-47649095107
"De Choudhury, M., Sundaram, H., John, A., Seligmann, D.D.","Contextual prediction of communication flow in social networks",2007,"Proceedings of the IEEE/WIC/ACM International Conference on Web Intelligence, WI 2007",,, 4427066,"57","65",,15,10.1109/WI.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349092498&doi=10.1109%2fWI.2007.39&partnerID=40&md5=876d2f6ca08f4f9887466c8b382816d8",Conference Paper,Scopus,2-s2.0-48349092498
