Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanik, G.M., Lamanna, M.C., Whitlock, J.A.","A Juvenile Specimen of Barosaurus Marsh, 1890 (Sauropoda: Diplodocidae) from the Upper Jurassic Morrison Formation of Dinosaur National Monument, Utah, USA",2017,"Annals of Carnegie Museum","84","3",,"253","263",,,10.2992/007.084.0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021139983&doi=10.2992%2f007.084.0301&partnerID=40&md5=68f05d0ed114b7a1c65875e6d94afc9b",Article,Scopus,2-s2.0-85021139983
"Martínez, R.D.F., Lamanna, M.C., Novas, F.E., Ridgely, R.C., Casal, G.A., Martínez, J.E., Vita, J.R., Witmer, L.M.","A basal lithostrotian titanosaur (Dinosauria: Sauropoda) with a complete skull: Implications for the evolution and paleobiology of titanosauria",2016,"PLoS ONE","11","4", e0151661,"","",,6,10.1371/journal.pone.0151661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978034014&doi=10.1371%2fjournal.pone.0151661&partnerID=40&md5=eb69758720830c1efbbd965bff0cc863",Article,Scopus,2-s2.0-84978034014
"González Riga, B.J., Lamanna, M.C., Ortiz David, L.D., Calvo, J.O., Coria, J.P.","A gigantic new dinosaur from Argentina and the evolution of the sauropod hind foot",2016,"Scientific Reports","6",, 19165,"","",,5,10.1038/srep19165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955099609&doi=10.1038%2fsrep19165&partnerID=40&md5=fbeb8c6d5b60cf57e8583cdeb0cdf5c0",Article,Scopus,2-s2.0-84955099609
"Oconnor, J.K., Li, D.-Q., Lamanna, M.C., Wang, M., Harris, J.D., Atterholt, J., You, H.-L.","A new Early Cretaceous enantiornithine (Aves, Ornithothoraces) from northwestern China with elaborate tail ornamentation",2016,"Journal of Vertebrate Paleontology","36","1", e1054035,"","",,3,10.1080/02724634.2015.1054035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957442445&doi=10.1080%2f02724634.2015.1054035&partnerID=40&md5=f296add65a785047e632ea5639054ebb",Article,Scopus,2-s2.0-84957442445
"Carpenter, K., Lamanna, M.C.","The braincase assigned to the ornithopod dinosaur Uteodon McDonald, 2011, reassigned to Dryosaurus Marsh, 1894: Implications for iguanodontian morphology and taxonomy",2015,"Annals of Carnegie Museum","83","2",,"149","165",,2,10.2992/007.083.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949961502&doi=10.2992%2f007.083.0201&partnerID=40&md5=23b56d8323103c6fa77095ea2a7a352a",Article,Scopus,2-s2.0-84949961502
"Lamanna, M.C., Sues, H.-D., Schachner, E.R., Lyson, T.R.","Correction: A new large-bodied oviraptorosaurian theropod dinosaur from the latest cretaceous of Western North America",2015,"PLoS ONE","10","4", e0125843,"","",,1,10.1371/journal.pone.0125843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928719784&doi=10.1371%2fjournal.pone.0125843&partnerID=40&md5=68a5414c05bd70a1ec99109ad790696b",Erratum,Scopus,2-s2.0-84928719784
"Ibiricu, L.M., Casal, G.A., Martínez, R.D., Lamanna, M.C., Luna, M., Salgado, L.","New material of Katepensaurus goicoecheai (Sauropoda: Diplodocoidea) and its significance for the morphology and evolution of Rebbachisauridae",2015,"Ameghiniana","52","4",,"430","446",,4,10.5710/AMGH.24.04.2015.2830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939500843&doi=10.5710%2fAMGH.24.04.2015.2830&partnerID=40&md5=796261dcc6d02b7f3bb74b41bc6da507",Article,Scopus,2-s2.0-84939500843
"Lacovara, K.J., Lamanna, M.C., Ibiricu, L.M., Poole, J.C., Schroeter, E.R., Ullmann, P.V., Voegele, K.K., Boles, Z.M., Carter, A.M., Fowler, E.K., Egerton, V.M., Moyer, A.E., Coughenour, C.L., Schein, J.P., Harris, J.D., Martínez, R.D., Novas, F.E.","A gigantic, exceptionally complete titanosaurian sauropod dinosaur from southern Patagonia, Argentina",2014,"Scientific Reports","4",, 6196,"","",,23,10.1038/srep06196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906929754&doi=10.1038%2fsrep06196&partnerID=40&md5=519bc76e4d178100e6597fbf1585adf1",Article,Scopus,2-s2.0-84906929754
"Roberts, E.M., Lamanna, M.C., Clarke, J.A., Meng, J., Gorscak, E., Sertich, J.J.W., O'Connor, P.M., Claeson, K.M., MacPhee, R.D.E.","Stratigraphy and vertebrate paleoecology of upper cretaceous-? Lowest paleogene strata on vega island, antarctica",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","402",,,"55","72",,7,10.1016/j.palaeo.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897087628&doi=10.1016%2fj.palaeo.2014.03.005&partnerID=40&md5=253df4639fb6e08c4cf25f09f5293b88",Article,Scopus,2-s2.0-84897087628
"Lamanna, M.C., Sues, H.-D., Schachner, E.R., Lyson, T.R.","A new large-bodied oviraptorosaurian theropod dinosaur from the Latest Cretaceous of Western North America",2014,"PLoS ONE","9","3", e92022,"","",,22,10.1371/journal.pone.0092022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898663875&doi=10.1371%2fjournal.pone.0092022&partnerID=40&md5=0ee6fead9be3c5236e950dc7c49ddea9",Article,Scopus,2-s2.0-84898663875
