Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wawrzyniak, P., Kindermann, M.K., Heinicke, J.W., Jones, P.G.","Conversion of dibenzoxaphosphinines into 2-hydroxybiphenyl-2′- ylphosphane ligands and their BH3 adducts: The O-H δ+⋯Hδ--B hydrogen-hydrogen bond",2011,"European Journal of Organic Chemistry",,"3",,"593","606",,8,10.1002/ejoc.201001242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651303188&doi=10.1002%2fejoc.201001242&partnerID=40&md5=7b0559d81d40c89876ffdc447e4905da",Article,Scopus,2-s2.0-78651303188
"Steins, M.B., Reinmuth, N., Bischoff, H., Kindermann, M., Thomas, M.","Targeting the epidermal growth factor receptor in non-small cell lung cancer",2010,"Onkologie","33","12",,"704","709",,10,10.1159/000322214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649916542&doi=10.1159%2f000322214&partnerID=40&md5=416a6017391a485238067be7742457f7",Review,Scopus,2-s2.0-78649916542
"Kindermann, M.","Scaling and interaction-assisted transport in graphene with one-dimensional defects",2010,"Physical Review Letters","105","21", 216602,"","",,1,10.1103/PhysRevLett.105.216602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649249542&doi=10.1103%2fPhysRevLett.105.216602&partnerID=40&md5=9512d2f5dc8f1a4441b2d77d24184bc7",Article,Scopus,2-s2.0-78649249542
"Miller, D.L., Kubista, K.D., Rutter, G.M., Ruan, M., De Heer, W.A., Kindermann, M., First, P.N., Stroscio, J.A.","Real-space mapping of magnetically quantized graphene states",2010,"Nature Physics","6","10",,"811","817",,60,10.1038/nphys1736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957594055&doi=10.1038%2fnphys1736&partnerID=40&md5=231d0d152ec7d81dde93ef85f2ad00ac",Article,Scopus,2-s2.0-77957594055
"Barraza-Lopez, S., Vanević, M., Kindermann, M., Chou, M.Y.","Effects of metallic contacts on electron transport through graphene",2010,"Physical Review Letters","104","7", 076807,"","",,101,10.1103/PhysRevLett.104.076807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249103625&doi=10.1103%2fPhysRevLett.104.076807&partnerID=40&md5=e81f68a2ca8308be6635bb8f99a1dc0e",Article,Scopus,2-s2.0-77249103625
"Guo, C.-Y., Peulecke, N., Basvani, K.R., Kindermann, M.K., Heinicke, J.","2-Phosphinophenolate nickel catalysts: Formation of ethylene copolymers with isolated sec-alkyl, aryl and functionally substituted alkyl groups",2010,"Macromolecules","43","3",,"1416","1424",,20,10.1021/ma902660h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149121499&doi=10.1021%2fma902660h&partnerID=40&md5=ced4026d9bdf201f299a81ce043e8fdb",Article,Scopus,2-s2.0-76149121499
"Lach, J., Guo, C.-Y., Kindermann, M.K., Jones, P.G., Heinicke, J.","α-phosphanyl amino acids: Synthesis, structure and reactivity of N-aryl-α-phosphanylglycines",2010,"European Journal of Organic Chemistry",,"6",,"1176","1186",,15,10.1002/ejoc.200901251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449095315&doi=10.1002%2fejoc.200901251&partnerID=40&md5=de07e8a982bfc7d52ae52a1ec5d122ae",Article,Scopus,2-s2.0-76449095315
"Reinmuth, N., Bischoff, H., Kindermann, M., Steins, M., Thomas, M.","Vascular disrupting agents in nonsmall cell lung cancer [Vascular disrupting agents beim nicht-kleinzelligen lungenkarzinom]",2009,"Atemwegs- und Lungenkrankheiten","35","11",,"471","478",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149110468&partnerID=40&md5=a58cb43afcf1a37ab37c56ca8a145614",Review,Scopus,2-s2.0-76149110468
"Adam, M.S.S., Kindermann, M.K., Köckerling, M., Heinicke, J.W.","Phosphonylation of 2-amino- and 2-amido-3-bromopyridines and 2-amino-3-chloroquinoxalines with triethyl phosphite",2009,"European Journal of Organic Chemistry",,"27",,"4655","4665",,13,10.1002/ejoc.200900698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349201138&doi=10.1002%2fejoc.200900698&partnerID=40&md5=4ad1d15b2b55a2a10ef740c5d0a526d8",Article,Scopus,2-s2.0-70349201138
"Vanević, M., Stojanović, V.M., Kindermann, M.","Character of electronic states in graphene antidot lattices: Flat bands and spatial localization",2009,"Physical Review B - Condensed Matter and Materials Physics","80","4", 045410,"","",,65,10.1103/PhysRevB.80.045410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949170591&doi=10.1103%2fPhysRevB.80.045410&partnerID=40&md5=e90f1b247f72c18f75988e856d6f2332",Article,Scopus,2-s2.0-69949170591
"Schmidt, M.J., Novik, E.G., Kindermann, M., Trauzettel, B.","Optical manipulation of edge-state transport in HgTe quantum wells in the quantum Hall regime",2009,"Physical Review B - Condensed Matter and Materials Physics","79","24", 241306,"","",,27,10.1103/PhysRevB.79.241306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650032991&doi=10.1103%2fPhysRevB.79.241306&partnerID=40&md5=3cb6cbff4b11c0cb07ca0aa2f0c8843c",Article,Scopus,2-s2.0-67650032991
"Ullah, F., Kindermann, M.K., Jones, P.G., Heinicke, J.","Annulated N-heterocyclic carbenes: 1,3-Ditolylphenanthreno[9,10-d]imidazol- 2-ylidene and transition metal complexes thereof",2009,"Organometallics","28","8",,"2441","2449",,24,10.1021/om9000132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649094791&doi=10.1021%2fom9000132&partnerID=40&md5=442ac1f7565ca1260eb1bca7a56133d3",Article,Scopus,2-s2.0-65649094791
"Tserkovnyak, Y., Kindermann, M.","Aharonov-Casher effect in exchange interactions in a Wigner crystal",2009,"Physical Review Letters","102","12", 126801,"","",,3,10.1103/PhysRevLett.102.126801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649146189&doi=10.1103%2fPhysRevLett.102.126801&partnerID=40&md5=b18d96e468ad152a128e3129d6aa652d",Article,Scopus,2-s2.0-63649146189
"Kindermann, M.","Pseudospin entanglement and Bell test in graphene",2009,"Physical Review B - Condensed Matter and Materials Physics","79","11", 115444,"","",,2,10.1103/PhysRevB.79.115444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549165279&doi=10.1103%2fPhysRevB.79.115444&partnerID=40&md5=2a212ba06203c1d6c294f244bbe3fa2e",Article,Scopus,2-s2.0-65549165279
"Ullah, F., Oprea, A.I., Kindermann, M.K., Bajor, G., Veszprémi, T., Heinicke, J.","Homologues of N-heterocyclic carbenes: Detection and electronic structure of N-bridgehead pyrido[a]-anellated 1,3,2-diazagermol-2-ylidenes",2009,"Journal of Organometallic Chemistry","694","3",,"397","403",,8,10.1016/j.jorganchem.2008.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349109094&doi=10.1016%2fj.jorganchem.2008.11.009&partnerID=40&md5=b5308f5955057e5e67ced598ad120ec0",Article,Scopus,2-s2.0-58349109094
"Guo, C.-Y., Peulecke, N., Kindermann, M.K., Heinicke, J.W.","Copolymerization of ethylene with linear α-olefins by 2-phosphinophenolate nickel catalysts",2009,"Journal of Polymer Science, Part A: Polymer Chemistry","47","1",,"258","266",,23,10.1002/pola.23150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149194777&doi=10.1002%2fpola.23150&partnerID=40&md5=05aa37915cc218770d4f8cdd0d5474cd",Article,Scopus,2-s2.0-58149194777
"Kindermann, M.","Nonequilibrium effective vector potential due to pseudospin exchange in graphene",2008,"Physical Review Letters","101","22", 226809,"","",,,10.1103/PhysRevLett.101.226809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149119259&doi=10.1103%2fPhysRevLett.101.226809&partnerID=40&md5=4bb19ce62b00f5bbec05439a22905595",Article,Scopus,2-s2.0-57149119259
"Kühl, O., Saravanakumar, S., Ullah, F., Kindermann, M.K., Jones, P.G., Köckerling, M., Heinicke, J.","Anellated N-heterocyclic carbenes: 1,3-Dineopentyl-benzimidazol-2-ylidene, structural aspects of C-protonated precursor salts and an AgCl complex",2008,"Polyhedron","27","13",,"2825","2832",,20,10.1016/j.poly.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649125801&doi=10.1016%2fj.poly.2008.06.006&partnerID=40&md5=100d30aa61b01a9d0b37baedb0c59a98",Article,Scopus,2-s2.0-49649125801
"Adam, M.S.S., Kühl, O., Kindermann, M.K., Heinicke, J.W., Jones, P.G.","3-Amino- and 3-acylamido-2-phosphonopyridines: synthesis by Pd-catalyzed P-C coupling, structure and conversion to pyrido[b]-anellated P{double bond, long}C-N heterocycles",2008,"Tetrahedron","64","34",,"7960","7967",,17,10.1016/j.tet.2008.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649115284&doi=10.1016%2fj.tet.2008.06.010&partnerID=40&md5=919b26d00ed7b84fd2489723c0917345",Article,Scopus,2-s2.0-46649115284
"Aluri, B.R., Kindermann, M.K., Jones, P.G., Dix, I., Heinicke, J.","Bulky N-substituted 1,3-benzazaphospholes: Access via Pd-catalyzed C-N and C-P cross coupling, lithiation, and conversion to novel P=C-PtBu<inf>2</inf> hybrid ligands",2008,"Inorganic Chemistry","47","15",,"6900","6912",,36,10.1021/ic800430f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649087680&doi=10.1021%2fic800430f&partnerID=40&md5=8dad5ca679a1d44b604bda6b198366cf",Article,Scopus,2-s2.0-49649087680
"Kindermann, M.","Hall effect between parallel quantum wires",2008,"EPL","83","4", 47002,"","",,,10.1209/0295-5075/83/47002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470229&doi=10.1209%2f0295-5075%2f83%2f47002&partnerID=40&md5=7b99f97358e901a31e8a80a4727bb247",Article,Scopus,2-s2.0-79051470229
"Aluri, B.R., Kindermann, M.K., Jones, P.G., Heinicke, J.","Sterically and polarity-controlled reactions of tBuLi with P=CH-NR heterocycles: novel heterocyclic P- and P,O-ligands and preliminary tests in transition-metal catalysis.",2008,"Chemistry (Weinheim an der Bergstrasse, Germany)","14","14",,"4328","4335",,4,10.1002/chem.200702016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749097257&doi=10.1002%2fchem.200702016&partnerID=40&md5=010a340e2d2770f73801c8e5f3501789",Article,Scopus,2-s2.0-46749097257
"Aluri, B.R., Kindermann, M.K., Jones, P.G., Heinicke, J.","Sterically and polarity-controlled reactions of tBuLi with P=CH-NR heterocycles: Novel heterocyclic P- and P,O-ligands and preliminary tests in transition-metal catalysis",2008,"Chemistry - A European Journal","14","14",,"4328","4335",,21,10.1002/chem.200702016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649108211&doi=10.1002%2fchem.200702016&partnerID=40&md5=c8d9124278529a1ceea44feac18538a0",Article,Scopus,2-s2.0-46649108211
"Heinicke, J., Wawrzyniak, P., Peulecke, N., Aluri, B.R., Kindermann, M.K., Jones, P.G., Enthaler, S., Beller, M.","2-Hydroxy- and 2-amino-functional arylphosphines - Syntheses, reactivity, and use in catalysis",2008,"Phosphorus, Sulfur and Silicon and the Related Elements","183","2-3",,"224","232",,2,10.1080/10426500701734109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849132756&doi=10.1080%2f10426500701734109&partnerID=40&md5=dc486a0799f7bf8670520691b658efd0",Conference Paper,Scopus,2-s2.0-45849132756
"Heinicke, J., Musina, E., Peulecke, N., Karasik, A.A., Kindermann, M.K., Dobrynin, A.B., Litvinov, I.A.","Primary and P-alkylated o-phosphanylphenols: Synthesis by reduction and reductive alkylation of diethyl arylphosphonates and screening in ethylene polymerization",2007,"Zeitschrift fur Anorganische und Allgemeine Chemie","633","11-12",,"1995","2003",,9,10.1002/zaac.200700257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548792343&doi=10.1002%2fzaac.200700257&partnerID=40&md5=841845f840c64f0bc642b47a521c29f6",Article,Scopus,2-s2.0-34548792343
"Kindermann, M.","Tunneling exponents sensitive to impurity scattering in quantum wires",2007,"Physical Review Letters","99","7", 076801,"","",,1,10.1103/PhysRevLett.99.076801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547858438&doi=10.1103%2fPhysRevLett.99.076801&partnerID=40&md5=4c2631c3f1689eef39ef11d8b780ce47",Article,Scopus,2-s2.0-34547858438
"Fiete, G.A., Kindermann, M.","Nonequilibrium charge noise and dephasing from a spin-incoherent Luttinger liquid",2007,"Physical Review B - Condensed Matter and Materials Physics","75","3", 035336,"","",,2,10.1103/PhysRevB.75.035336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846580579&doi=10.1103%2fPhysRevB.75.035336&partnerID=40&md5=8025cbaf7ba39c208e8d9f5e52ad3a25",Article,Scopus,2-s2.0-33846580579
"Sindel, M., Hofstetter, W., Von Delft, J., Kindermann, M.","Finite-frequency transport through a quantum dot in the kondo regime",2006,"AIP Conference Proceedings","850",,,"1373","1377",,,10.1063/1.2355218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947537497&doi=10.1063%2f1.2355218&partnerID=40&md5=dc7b84b90f7ea109291ae074ed0db063",Conference Paper,Scopus,2-s2.0-33947537497
"Ilani, S., Donev, L.A.K., Kindermann, M., McEuen, P.L.","Measurement of the quantum capacitance of interacting electrons in carbon nanotubes",2006,"Nature Physics","2","10",,"687","691",,178,10.1038/nphys412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749350731&doi=10.1038%2fnphys412&partnerID=40&md5=4fafd8492e158bdc9012c7975d7f2b46",Article,Scopus,2-s2.0-33749350731
"Kindermann, M., Brouwer, P.W.","Multiple crossovers in interacting quantum wires",2006,"Physical Review B - Condensed Matter and Materials Physics","74","11", 115121,"","",,4,10.1103/PhysRevB.74.115121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749016500&doi=10.1103%2fPhysRevB.74.115121&partnerID=40&md5=450d42285b36d7a71ac9edc6df4c43f0",Article,Scopus,2-s2.0-33749016500
"Kindermann, M., Brouwer, P.W.","Conductance reduction without shot noise in quantum wires",2006,"Physical Review B - Condensed Matter and Materials Physics","74","12", 125309,"","",,13,10.1103/PhysRevB.74.125309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748694334&doi=10.1103%2fPhysRevB.74.125309&partnerID=40&md5=b7968cf8bfa7946938ba1e305d82009b",Article,Scopus,2-s2.0-33748694334
"Kindermann, M., Brouwer, P.W., Millis, A.J.","Interference as a probe of spin incoherence in strongly interacting quantum wires",2006,"Physical Review Letters","97","3", 036809,"","",,13,10.1103/PhysRevLett.97.036809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746216908&doi=10.1103%2fPhysRevLett.97.036809&partnerID=40&md5=3a5a8d21c3b0c44061058c4de9574d0f",Article,Scopus,2-s2.0-33746216908
"Kindermann, M.","Proposal of an experimentally accessible measure of many-fermion entanglement",2006,"Physical Review Letters","96","24", 240403,"","",,6,10.1103/PhysRevLett.96.240403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745315821&doi=10.1103%2fPhysRevLett.96.240403&partnerID=40&md5=14a3660755d592492f88a472762dba95",Article,Scopus,2-s2.0-33745315821
"Adam, S., Kindermann, M., Rahav, S., Brouwer, P.W.","Mesoscopic anisotropic magnetoconductance fluctuations in ferromagnets",2006,"Physical Review B - Condensed Matter and Materials Physics","73","21", 212408,"","",,9,10.1103/PhysRevB.73.212408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745012161&doi=10.1103%2fPhysRevB.73.212408&partnerID=40&md5=7962e32ec7a1e5eaef4b5abc0fb1b326",Article,Scopus,2-s2.0-33745012161
"Saravanakumar, S., Kindermann, M.K., Heinicke, J., Köckerling, M.","Influence of anellation in N-heterocyclic carbenes: Novel quinoxaline-anellated NHCs trapped as transition metal complexes",2006,"Chemical Communications","6","6",,"640","642",,64,10.1039/b512884f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646056105&doi=10.1039%2fb512884f&partnerID=40&md5=7864c76e2199b169da851a15abd1cf64",Article,Scopus,2-s2.0-33646056105
"Saravanakumar, S., Oprea, A.I., Kindermann, M.K., Jones, P.G., Heinicke, J.","Anellated N-heterocyclic carbenes: 1,3-dineopentylnaphtho[2,3-d]imidazol-2- ylidene: Synthesis, KOH addition product, transition-metal complexes, and anellation effects",2006,"Chemistry - A European Journal","12","11",,"3143","3154",,74,10.1002/chem.200501183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645692274&doi=10.1002%2fchem.200501183&partnerID=40&md5=93aadad456c7ad72af8a82624e94ace7",Article,Scopus,2-s2.0-33645692274
"Kindermann, M.","Correlations of spin currents through a quantum dot induced by the Kondo effect",2005,"Physical Review B - Condensed Matter and Materials Physics","71","16", 165332,"","",,11,10.1103/PhysRevB.71.165332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644435878&doi=10.1103%2fPhysRevB.71.165332&partnerID=40&md5=a42df3ef1a12b0f911bd5380cc101b23",Article,Scopus,2-s2.0-28644435878
"Sindel, M., Hofstetter, W., Von Delft, J., Kindermann, M.","Frequency-dependent transport through a quantum dot in the Kondo regime",2005,"Physical Review Letters","94","19", 196602,"","",,23,10.1103/PhysRevLett.94.196602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144557017&doi=10.1103%2fPhysRevLett.94.196602&partnerID=40&md5=ec905120b8ad8381a4fc06bf3736d707",Article,Scopus,2-s2.0-27144557017
