Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, X., Woodcock, C., Wang, Y., Plawsky, J., Peles, Y.","Enhanced Subcooled Flow Boiling Heat Transfer in Microchannel with Piranha Pin Fin",2017,"Journal of Heat Transfer","139","11", 112402,"","",,,10.1115/1.4036683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021689422&doi=10.1115%2f1.4036683&partnerID=40&md5=5e3970296c0b5ff1b42e6a0e3fe8d2f9",Article,Scopus,2-s2.0-85021689422
"Kundan, A., Nguyen, T.T.T., Plawsky, J.L., Wayner, P.C., Chao, D.F., Sicker, R.J.","Condensation on Highly Superheated Surfaces: Unstable Thin Films in a Wickless Heat Pipe",2017,"Physical Review Letters","118","9", 094501,"","",,,10.1103/PhysRevLett.118.094501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014685006&doi=10.1103%2fPhysRevLett.118.094501&partnerID=40&md5=baa18d1ea9d90e516daa70f631d04eee",Article,Scopus,2-s2.0-85014685006
"Nguyen, T.T.T., Kundan, A., Wayner, P.C., Plawsky, J.L., Chao, D.F., Sicker, R.J.","Experimental study of the heated contact line region for a pure fluid and binary fluid mixture in microgravity",2017,"Journal of Colloid and Interface Science","488",,,"48","60",,,10.1016/j.jcis.2016.10.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972035&doi=10.1016%2fj.jcis.2016.10.082&partnerID=40&md5=5c71e8c82675a88d0b5badd1042380a6",Article,Scopus,2-s2.0-84993972035
"Ogden, S.P., Yeap, K.B., Shen, T., Justison, P., Lu, T.-M., Plawsky, J.L.","Method to determine the root cause of low-κ SiCOH dielectric failure distributions",2017,"IEEE Electron Device Letters","38","1", 7752770,"119","122",,,10.1109/LED.2016.2631718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012979652&doi=10.1109%2fLED.2016.2631718&partnerID=40&md5=a79eb65c80f2264b173dd1bf79b72b54",Article,Scopus,2-s2.0-85012979652
"Yu, X., Woodcock, C., Plawsky, J., Peles, Y.","An investigation of convective heat transfer in microchannel with Piranha Pin Fin",2016,"International Journal of Heat and Mass Transfer","103",,,"1125","1132",,2,10.1016/j.ijheatmasstransfer.2016.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982291253&doi=10.1016%2fj.ijheatmasstransfer.2016.07.069&partnerID=40&md5=bd1d4b852a7fa7a272dcf63deca30f8b",Article,Scopus,2-s2.0-84982291253
"Yu, X., Woodcock, C., Wang, Y., Plawsky, J., Peles, Y.","A comparative study of flow boiling in a microchannel with piranha pin fins",2016,"Journal of Heat Transfer","138","11", 111502,"","",,3,10.1115/1.4033743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904374&doi=10.1115%2f1.4033743&partnerID=40&md5=4c67a80d4f397558d3fa58e3bb3d5a45",Article,Scopus,2-s2.0-84976904374
"Ogden, S.P., Lu, T.-M., Plawsky, J.L.","Electron transport and dielectric breakdown in silicon nitride using a charge transport model",2016,"Applied Physics Letters","109","15", 152904,"","",,,10.1063/1.4964715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691420&doi=10.1063%2f1.4964715&partnerID=40&md5=83185ed544ff0b84effabaf18618ec98",Article,Scopus,2-s2.0-84991691420
"Plawsky, J.L., Subramanian, R.S.","A Tribute to William N. Gill",2016,"Chemical Engineering Communications","203","10",,"1413","",,,10.1080/00986445.2016.1194120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982986554&doi=10.1080%2f00986445.2016.1194120&partnerID=40&md5=f2f068123c803272ab590dbfe9936231",Article,Scopus,2-s2.0-84982986554
"Nguyen, T.T.T., Kundan, A., Wayner, P.C., Plawsky, J.L., Chao, D.F., Sicker, R.J.","Effects of cooling temperature on heat pipe evaporator performance using an ideal fluid mixture in microgravity",2016,"Experimental Thermal and Fluid Science","75",,,"108","117",,,10.1016/j.expthermflusci.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958958378&doi=10.1016%2fj.expthermflusci.2016.01.016&partnerID=40&md5=e28e1d6a6fe4b7a2102758f323321a86",Article,Scopus,2-s2.0-84958958378
"Kundan, A., Nguyen, T.T.T., Plawsky, J.L., Wayner, P.C., Chao, D.F., Sicker, R.J.","Arresting the phenomenon of heater flooding in a wickless heat pipe in microgravity",2016,"International Journal of Multiphase Flow","82",,,"65","73",,1,10.1016/j.ijmultiphaseflow.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961677953&doi=10.1016%2fj.ijmultiphaseflow.2016.02.001&partnerID=40&md5=acd84c5b0c57976011db5a6c3149809e",Article,Scopus,2-s2.0-84961677953
"Nguyen, T.T.T., Kundan, A., Wayner, P.C., Plawsky, J.L., Chao, D.F., Sicker, R.J.","The effect of an ideal fluid mixture on the evaporator performance of a heat pipe in microgravity",2016,"International Journal of Heat and Mass Transfer","95",,,"765","772",,5,10.1016/j.ijheatmasstransfer.2015.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897791&doi=10.1016%2fj.ijheatmasstransfer.2015.12.032&partnerID=40&md5=45d7507f201e83fff1cc44826a4bf829",Article,Scopus,2-s2.0-84953897791
"Lai, F., Borca-Tasciuc, T., Plawsky, J.","Controlling directed self-assembly of gold nanorods in patterned PS-b-PMMA thin films",2015,"Nanotechnology","26","5", 055301,"","",,4,10.1088/0957-4484/26/5/055301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044528&doi=10.1088%2f0957-4484%2f26%2f5%2f055301&partnerID=40&md5=f266760a82acd5c68b5abd16ed76baaa",Article,Scopus,2-s2.0-84921044528
"Kundan, A., Plawsky, J.L., Wayner, P.C.","Effect of capillary and marangoni forces on transport phenomena in microgravity",2015,"Langmuir","31","19",,"5377","5386",,6,10.1021/acs.langmuir.5b00428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929600690&doi=10.1021%2facs.langmuir.5b00428&partnerID=40&md5=e5e5691c81c7201ecc04b66d2ae25361",Article,Scopus,2-s2.0-84929600690
"Kundan, A., Plawsky, J.L., Wayner, P.C., Chao, D.F., Sicker, R.J., Motil, B.J., Lorik, T., Chestney, L., Eustace, J., Zoldak, J.","Thermocapillary phenomena and performance limitations of a wickless heat pipe in microgravity",2015,"Physical Review Letters","114","14", 146105,"","",,7,10.1103/PhysRevLett.114.146105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649994&doi=10.1103%2fPhysRevLett.114.146105&partnerID=40&md5=6f322dcccc3722adccf1b35a91c31067",Article,Scopus,2-s2.0-84929649994
"Woodcock, C., Yu, X., Plawsky, J., Peles, Y.","Piranha Pin Fin (PPF) - Advanced flow boiling microstructures with low surface tension dielectric fluids",2015,"International Journal of Heat and Mass Transfer","90",,,"591","604",,15,10.1016/j.ijheatmasstransfer.2015.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954526950&doi=10.1016%2fj.ijheatmasstransfer.2015.06.072&partnerID=40&md5=917b30c42dc15b02333d690b9d2c9161",Article,Scopus,2-s2.0-84954526950
"Lai, F., Borca-Tasciuc, T., Iruvanti, S., Plawsky, J.","On the sintering of gold nanorod assemblies towards continuous networks",2015,"RSC Advances","5","69",,"55678","55685",,,10.1039/c5ra07900d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802214&doi=10.1039%2fc5ra07900d&partnerID=40&md5=ac04b0f987dc60b2a772c2c65fc53ec2",Article,Scopus,2-s2.0-84936802214
"Sharma, A., Springli, C., Li, Y., Karande, P., Plawsky, J.","Investigation of longitudinal assembly and functionalization of gold nanorods using peptides",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117198,"","",,,10.1109/NEBEC.2015.7117198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941031643&doi=10.1109%2fNEBEC.2015.7117198&partnerID=40&md5=048e4604465160d481c3d369be85fc64",Conference Paper,Scopus,2-s2.0-84941031643
"Yu, X., Woodcock, C., Wang, Y., Plawsky, J., Peles, Y.","A study on flow boiling in microchannel with piranha pin fin",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","3",,,"","",,2,10.1115/IPACK2015-48103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953924267&doi=10.1115%2fIPACK2015-48103&partnerID=40&md5=2e8a7acbd21154cffeaf5ae21e08aa1c",Conference Paper,Scopus,2-s2.0-84953924267
"Ogden, S.P., Borja, J., Plawsky, J.L., Lu, T.-M., Yeap, K.B., Gill, W.N.","Charge transport model to predict intrinsic reliability for dielectric materials",2015,"Journal of Applied Physics","118","12", 124102,"","",,5,10.1063/1.4931425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943167068&doi=10.1063%2f1.4931425&partnerID=40&md5=ea4466dacc1ce2fc3c21c875a61bfd7e",Article,Scopus,2-s2.0-84943167068
"Ogden, S.P., Borja, J., Zhou, H., Plawsky, J.L., Lu, T.-M., Gill, W.N.","A moisture-related breakdown mechanism in low-k dielectrics using a multiple I-V ramp test",2015,"IEEE International Reliability Physics Symposium Proceedings","2015-May",, 7112776,"BD41","BD46",,,10.1109/IRPS.2015.7112776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942924703&doi=10.1109%2fIRPS.2015.7112776&partnerID=40&md5=d28d80b6ebdeeb2d4ac514504b4b4a52",Conference Paper,Scopus,2-s2.0-84942924703
