Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zatko, M., Erbland, J., Savarino, J., Geng, L., Easley, L., Schauer, A., Bates, T., Quinn, P.K., Light, B., Morison, D., Osthoff, H.D., Lyman, S., Neff, W., Yuan, B., Alexander, B.","The magnitude of the snow-sourced reactive nitrogen flux to the boundary layer in the Uintah Basin, Utah, USA",2016,"Atmospheric Chemistry and Physics","16","21",,"13837","13851",,,10.5194/acp-16-13837-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995753819&doi=10.5194%2facp-16-13837-2016&partnerID=40&md5=7a08adab3fa1162d8a665376bb1910a3",Article,Scopus,2-s2.0-84995753819
"Carns, R.C., Light, B., Warren, S.G.","The spectral albedo of sea ice and salt crusts on the tropical ocean of Snowball Earth: II. Optical modeling",2016,"Journal of Geophysical Research: Oceans","121","7",,"5217","5230",,3,10.1002/2016JC011804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979766833&doi=10.1002%2f2016JC011804&partnerID=40&md5=95445f8f34e9d0104b98b97e23fcc6c2",Article,Scopus,2-s2.0-84979766833
"Light, B., Carns, R.C., Warren, S.G.","The spectral albedo of sea ice and salt crusts on the tropical ocean of Snowball Earth: 1. Laboratory measurements",2016,"Journal of Geophysical Research: Oceans","121","7",,"4966","4979",,1,10.1002/2016JC011803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978645304&doi=10.1002%2f2016JC011803&partnerID=40&md5=77a8d2cb0092b7d5d6066fa5a86cf875",Article,Scopus,2-s2.0-84978645304
"Light, B., Perovich, D.K., Webster, M.A., Polashenski, C., Dadic, R.","Optical properties of melting first-year Arctic sea ice",2015,"Journal of Geophysical Research: Oceans","120","11",,"7657","7675",,5,10.1002/2015JC011163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956767738&doi=10.1002%2f2015JC011163&partnerID=40&md5=b11ae615d988490e947c79726192d158",Article,Scopus,2-s2.0-84956767738
"Toner, J.D., Catling, D.C., Light, B.","A revised Pitzer model for low-temperature soluble salt assemblages at the Phoenix site, Mars",2015,"Geochimica et Cosmochimica Acta","166",,,"327","343",,5,10.1016/j.gca.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937208486&doi=10.1016%2fj.gca.2015.06.011&partnerID=40&md5=a12aa91eca44c7e2ebafb558ef954fb6",Article,Scopus,2-s2.0-84937208486
"Webster, M.A., Rigor, I.G., Perovich, D.K., Richter-Menge, J.A., Polashenski, C.M., Light, B.","Seasonal evolution of melt ponds on Arctic sea ice",2015,"Journal of Geophysical Research: Oceans","120","9",,"5968","5982",,12,10.1002/2015JC011030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944679124&doi=10.1002%2f2015JC011030&partnerID=40&md5=b3b1eb15871e986e6c1b1785e3443e2a",Article,Scopus,2-s2.0-84944679124
"Toner, J.D., Catling, D.C., Light, B.","Modeling salt precipitation from brines on Mars: Evaporation versus freezing origin for soil salts",2015,"Icarus","250",,,"451","461",,7,10.1016/j.icarus.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921357728&doi=10.1016%2fj.icarus.2014.12.013&partnerID=40&md5=282e5e4c2bf78f709bd99cfa44a1e0de",Article,Scopus,2-s2.0-84921357728
"Light, B., Dickinson, S., Perovich, D.K., Holland, M.M.","Evolution of summer Arctic sea ice albedo in CCSM4 simulations: Episodic summer snowfall and frozen summers",2015,"Journal of Geophysical Research: Oceans","120","1",,"284","303",,4,10.1002/2014JC010149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247363&doi=10.1002%2f2014JC010149&partnerID=40&md5=9a363b4788163e4180158306f7fb95ee",Article,Scopus,2-s2.0-84923247363
"Light, B., Carns, R.C., Warren, S.G.","""Albedo dome"": A method for measuring spectral flux-reflectance in a laboratory for media with long optical paths",2015,"Applied Optics","54","17",,"5260","5269",,3,10.1364/AO.54.005260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367370&doi=10.1364%2fAO.54.005260&partnerID=40&md5=968d16493f923ce9e1ca6bf56606fff7",Article,Scopus,2-s2.0-84942367370
"Light, B., Dickinson, S., Perovich, D.K., Holland, M.M.","Evolution of summer Arctic sea ice albedo in CCSM4 simulations: Episodic summer snowfall and frozen summers",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,2,10.1002/2014JC010149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921444982&doi=10.1002%2f2014JC010149&partnerID=40&md5=8ceae0dcb493f81e1cb0aa15c4776335",Article in Press,Scopus,2-s2.0-84921444982
"Polashenski, C., Perovich, D.K., Frey, K.E., Cooper, L.W., Logvinova, C.I., Dadic, R., Light, B., Kelly, H.P., Trusel, L.D., Webster, M.","Physical and morphological properties of sea ice in the Chukchi and Beaufort Seas during the 2010 and 2011 NASA ICESCAPE missions",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"7","17",,2,10.1016/j.dsr2.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938748639&doi=10.1016%2fj.dsr2.2015.04.006&partnerID=40&md5=adae917355d2c485914932c22b264764",Article,Scopus,2-s2.0-84938748639
"Toner, J.D., Catling, D.C., Light, B.","Soluble salts at the Phoenix Lander site, Mars: A reanalysis of the Wet Chemistry Laboratory data",2014,"Geochimica et Cosmochimica Acta","136",,,"142","168",,14,10.1016/j.gca.2014.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899711124&doi=10.1016%2fj.gca.2014.03.030&partnerID=40&md5=58bbec45adfa142523b20fd8d5d0c498",Article,Scopus,2-s2.0-84899711124
"Toner, J.D., Catling, D.C., Light, B.","The formation of supercooled brines, viscous liquids, and low-temperature perchlorate glasses in aqueous solutions relevant to Mars",2014,"Icarus","233",,,"36","47",,20,10.1016/j.icarus.2014.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894161635&doi=10.1016%2fj.icarus.2014.01.018&partnerID=40&md5=27ed1a09facace3f7e7432ab53e22029",Article,Scopus,2-s2.0-84894161635
"Matrai, P.A., Olson, E., Suttles, S., Hill, V., Codispoti, L.A., Light, B., Steele, M.","Synthesis of primary production in the Arctic Ocean: I. Surface waters, 1954-2007",2013,"Progress in Oceanography","110",,,"93","106",,30,10.1016/j.pocean.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875379230&doi=10.1016%2fj.pocean.2012.11.004&partnerID=40&md5=54c8a4cd8a9321f8854960f79c86a6a9",Article,Scopus,2-s2.0-84875379230
"Codispoti, L.A., Kelly, V., Thessen, A., Matrai, P., Suttles, S., Hill, V., Steele, M., Light, B.","Synthesis of primary production in the Arctic Ocean: III. Nitrate and phosphate based estimates of net community production",2013,"Progress in Oceanography","110",,,"126","150",,61,10.1016/j.pocean.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875380498&doi=10.1016%2fj.pocean.2012.11.006&partnerID=40&md5=5ee50e586b70c5d8f5e617ab755cefbb",Article,Scopus,2-s2.0-84875380498
"Goldenson, N., Doherty, S.J., Bitz, C.M., Holland, M.M., Light, B., Conley, A.J.","Arctic climate response to forcing from light-absorbing particles in snow and sea ice in CESM",2012,"Atmospheric Chemistry and Physics","12","17",,"7903","7920",,15,10.5194/acp-12-7903-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869073634&doi=10.5194%2facp-12-7903-2012&partnerID=40&md5=3876dc58a1a677ea1edf1bceb882a9c0",Article,Scopus,2-s2.0-84869073634
"Holland, M.M., Bailey, D.A., Briegleb, B.P., Light, B., Hunke, E.","Improved sea ice shortwave radiation physics in CCSM4: The impact of melt ponds and aerosols on Arctic sea ice",2012,"Journal of Climate","25","5",,"1413","1430",,119,10.1175/JCLI-D-11-00078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858256145&doi=10.1175%2fJCLI-D-11-00078.1&partnerID=40&md5=bdac06e7d146e5de45a826d6d6f0a21f",Article,Scopus,2-s2.0-84858256145
"Frey, K.E., Perovich, D.K., Light, B.","The spatial distribution of solar radiation under a melting Arctic sea ice cover",2011,"Geophysical Research Letters","38","22", L22501,"","",,63,10.1029/2011GL049421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166588&doi=10.1029%2f2011GL049421&partnerID=40&md5=001b4f65478cf0a7327070d33acb09b9",Article,Scopus,2-s2.0-81755166588
"Perovich, D.K., Jones, K.F., Light, B., Eicken, H., Markus, T., Stroeve, J., Lindsay, R.","Solar partitioning in a changing Arctic sea-ice cover",2011,"Annals of Glaciology","52","57 PART 2",,"192","196",,47,10.3189/172756411795931543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958173678&doi=10.3189%2f172756411795931543&partnerID=40&md5=3da83cef47c3780ce2c2d5e1633db8ad",Article,Scopus,2-s2.0-79958173678
"Perovich, D.K., Richter-Menge, J.A., Jones, K.F., Light, B., Elder, B.C., Polashenski, C., Laroche, D., Markus, T., Lindsay, R.","Arctic sea-ice melt in 2008 and the role of solar heating",2011,"Annals of Glaciology","52","57 PART 2",,"355","359",,29,10.3189/172756411795931714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958077830&doi=10.3189%2f172756411795931714&partnerID=40&md5=e28c8631b6143c5a3efb7f1b6b42fbe9",Article,Scopus,2-s2.0-79958077830
"Dadic, R., Light, B., Warren, S.G.","Migration of air bubbles in ice under a temperature gradient, with application to ""snowball Earth""",2010,"Journal of Geophysical Research Atmospheres","115","18", D18125,"","",,5,10.1029/2010JD014148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957743644&doi=10.1029%2f2010JD014148&partnerID=40&md5=fc8b6e79a5fb12cd252d784cd62ee523",Article,Scopus,2-s2.0-77957743644
"Light, B., Brandt, R.E., Warren, S.G.","Hydrohalite in cold sea ice: laboratory observations of single crystals, surface accumulations, and migration rates under a temperature gradient, with application to ""snowball earth""",2009,"Journal of Geophysical Research: Oceans","114","7", C07018,"","",,17,10.1029/2008JC005211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349679006&doi=10.1029%2f2008JC005211&partnerID=40&md5=85ba8e8bd1fc9e0b5cca3c58cf34e8b1",Article,Scopus,2-s2.0-70349679006
"Perovich, D.K., Grenfell, T.C., Light, B., Elder, B.C., Harbeck, J., Polashenski, C., Tucker III, W.B., Stelmach, C.","Transpolar observations of the morphological properties of Arctic sea ice",2009,"Journal of Geophysical Research: Oceans","114","1", C00A04,"","",,46,10.1029/2008JC004892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149141003&doi=10.1029%2f2008JC004892&partnerID=40&md5=c222a285de127d10a299320ad5341036",Article,Scopus,2-s2.0-75149141003
"Perovich, D.K., Richeter-Menge, J.A., Jones, K.F., Light, B.","Sunlight, water, and ice: Extreme Arctic sea ice melt during the summer of 2007",2008,"Geophysical Research Letters","35","11", L11501,"","",,230,10.1029/2008GL034007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849097532&doi=10.1029%2f2008GL034007&partnerID=40&md5=7d1eadd27e9e9f47c8b7f2921c6aae73",Article,Scopus,2-s2.0-49849097532
"Light, B., Grenfell, T.C., Perovich, D.K.","Transmission and absorption of solar radiation by Arctic sea ice during the melt season",2008,"Journal of Geophysical Research: Oceans","113","3", C03023,"","",,70,10.1029/2006JC003977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049124772&doi=10.1029%2f2006JC003977&partnerID=40&md5=f0c448f33150592f2320134fe3d07187",Article,Scopus,2-s2.0-50049124772
"Perovich, D.K., Light, B., Eicken, H., Jones, K.F., Runciman, K., Nghiem, S.V.","Increasing solar heating of the Arctic Ocean and adjacent seas, 1979-2005: Attribution and role in the ice-albedo feedback",2007,"Geophysical Research Letters","34","19", L19505,"","",,187,10.1029/2007GL031480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249069546&doi=10.1029%2f2007GL031480&partnerID=40&md5=6751d871d66689db4be31dabe22d901b",Article,Scopus,2-s2.0-37249069546
"Huck, P., Light, B., Eicken, H., Haller, M.","Mapping sediment-laden sea ice in the Arctic using AVHRR remote-sensing data: Atmospheric correction and determination of reflectances as a function of ice type and sediment load",2007,"Remote Sensing of Environment","107","3",,"484","495",,5,10.1016/j.rse.2006.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947326138&doi=10.1016%2fj.rse.2006.10.002&partnerID=40&md5=17a75aac5f57f6f8ca26f4c10e03a47b",Article,Scopus,2-s2.0-33947326138
