Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swift, J., Coruzzi, G.M.","A matter of time — How transient transcription factor interactions create dynamic gene regulatory networks",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","1",,"75","83",,,10.1016/j.bbagrm.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995532193&doi=10.1016%2fj.bbagrm.2016.08.007&partnerID=40&md5=bdf2ce5364dfc64091afaf4ca0179cc0",Review,Scopus,2-s2.0-84995532193
"Ristova, D., Carré, C., Pervent, M., Medici, A., Kim, G.J., Scalia, D., Ruffel, S., Birnbaum, K.D., Lacombe, B., Busch, W., Coruzzi, G.M., Krouk, G.","Combinatorial interaction network of transcriptomic and phenotypic responses to nitrogen and hormones in the Arabidopsis thaliana root",2016,"Science Signaling","9","451", rs13,"","",,4,10.1126/scisignal.aaf2768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013303&doi=10.1126%2fscisignal.aaf2768&partnerID=40&md5=618c0220a38ffb52efce40202d456dbe",Article,Scopus,2-s2.0-84994013303
"Ruffel, S., Poitout, A., Krouk, G., Coruzzi, G.M., Lacombe, B.","Long-distance nitrate signaling displays cytokinin dependent and independent branches",2016,"Journal of Integrative Plant Biology","58","3",,"226","229",,7,10.1111/jipb.12453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420048&doi=10.1111%2fjipb.12453&partnerID=40&md5=77a97016b8b05419f40292c7ab6acfa8",Article,Scopus,2-s2.0-84959420048
"Doidy, J., Li, Y., Neymotin, B., Edwards, M.B., Varala, K., Gresham, D., Coruzzi, G.M.","""Hit-and-Run"" transcription: De novo transcription initiated by a transient bZIP1 ""hit"" persists after the ""run""",2016,"BMC Genomics","17","1", 92,"","",,1,10.1186/s12864-016-2410-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956673930&doi=10.1186%2fs12864-016-2410-2&partnerID=40&md5=4421326c23c94fa8a1e6b87408134daf",Article,Scopus,2-s2.0-84956673930
"O'Brien, J.A., Vega, A., Bouguyon, E., Krouk, G., Gojon, A., Coruzzi, G., Gutiérrez, R.A.","Nitrate Transport, Sensing, and Responses in Plants",2016,"Molecular Plant","9","6",,"837","856",,22,10.1016/j.molp.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085720&doi=10.1016%2fj.molp.2016.05.004&partnerID=40&md5=e9248bf6fdf06d3542a7d16bb87e82c3",Review,Scopus,2-s2.0-84978085720
"Li, Y., Varala, K., Coruzzi, G.M.","From milliseconds to lifetimes: Tracking the dynamic behavior of transcription factors in gene networks",2015,"Trends in Genetics","31","9",,"509","515",,5,10.1016/j.tig.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940892307&doi=10.1016%2fj.tig.2015.05.005&partnerID=40&md5=ea89f08ddb945804d592a5e62fc0d462",Review,Scopus,2-s2.0-84940892307
"Varala, K., Li, Y., Marshall-Colón, A., Para, A., Coruzzi, G.M.","Hit-and-Run leaves its mark: Catalyst transcription factors and chromatin modification",2015,"BioEssays","37","8",,"851","856",,6,10.1002/bies.201400205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937523972&doi=10.1002%2fbies.201400205&partnerID=40&md5=824d227053a656dcafc73c5e210e5a6a",Article,Scopus,2-s2.0-84937523972
"Rosas, U., Cibrian-Jaramillo, A., Ristova, D., Banta, J.A., Gifford, M.L., Fan, A.H., Zhou, R.W., Kim, G.J., Krouk, G., Birnbaum, K.D., Purugganan, M.D., Coruzzi, G.M.","Correction: Integration of responses within and across Arabidopsis natural accessions uncovers loci controlling root systems architecture (Proceedings of the National Academy of Sciences of the United States of America (2015) 110 (15133-15138) DOI: 0.1073/pnas.1305883110)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"E2555","",,1,10.1073/pnas.1507065112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377792&doi=10.1073%2fpnas.1507065112&partnerID=40&md5=773db1432e66e5bf3a9f0aae53d5303a",Erratum,Scopus,2-s2.0-84929377792
"Li, Y., Mukherjee, I., Thum, K.E., Tanurdzic, M., Katari, M.S., Obertello, M., Edwards, M.B., McCombie, W.R., Martienssen, R.A., Coruzzi, G.M.","The histone methyltransferase SDG8 mediates the epigenetic modification of light and carbon responsive genes in plants",2015,"Genome Biology","16","1", 79,"","",,12,10.1186/s13059-015-0640-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939177124&doi=10.1186%2fs13059-015-0640-2&partnerID=40&md5=e6c8d085e633cad725d3fcfedb90f693",Article,Scopus,2-s2.0-84939177124
"Medici, A., Marshall-Colon, A., Ronzier, E., Szponarski, W., Wang, R., Gojon, A., Crawford, N.M., Ruffel, S., Coruzzi, G.M., Krouk, G.","AtNIGT1/HRS1 integrates nitrate and phosphate signals at the Arabidopsis root tip",2015,"Nature Communications","6",, 6274,"","",,24,10.1038/ncomms7274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923885102&doi=10.1038%2fncomms7274&partnerID=40&md5=58455b4edb168d8bf32b6cd3c5fa94d6",Article,Scopus,2-s2.0-84923885102
