Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, J., Mohadjer Beromi, M., Mariano, M., Goh, T., Antonio, F., Hazari, N., Taylor, A.D.","Colorful polymer solar cells employing an energy transfer dye molecule",2017,"Nano Energy","38",,,"36","42",,1,10.1016/j.nanoen.2017.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019546507&doi=10.1016%2fj.nanoen.2017.05.032&partnerID=40&md5=f1ee7997c34142e4d4244aa494b41709",Article,Scopus,2-s2.0-85019546507
"Lane, E.M., Uttley, K.B., Hazari, N., Bernskoetter, W.","Iron-Catalyzed Amide Formation from the Dehydrogenative Coupling of Alcohols and Secondary Amines",2017,"Organometallics","36","10",,"2020","2025",,,10.1021/acs.organomet.7b00258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461399&doi=10.1021%2facs.organomet.7b00258&partnerID=40&md5=640a6a27720d39f4e29db74dafdbbded",Article,Scopus,2-s2.0-85020461399
"Bernskoetter, W.H., Hazari, N.","Reversible Hydrogenation of Carbon Dioxide to Formic Acid and Methanol: Lewis Acid Enhancement of Base Metal Catalysts",2017,"Accounts of Chemical Research","50","4",,"1049","1058",,2,10.1021/acs.accounts.7b00039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017619062&doi=10.1021%2facs.accounts.7b00039&partnerID=40&md5=1142529ca83dae95d1dd25cef5db0540",Article,Scopus,2-s2.0-85017619062
"Jayarathne, U., Zhang, Y., Hazari, N., Bernskoetter, W.H.","Selective Iron-Catalyzed Deaminative Hydrogenation of Amides",2017,"Organometallics","36","2",,"409","416",,4,10.1021/acs.organomet.6b00816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193346&doi=10.1021%2facs.organomet.6b00816&partnerID=40&md5=269ac08dcdc824af6875c0fae1b33d62",Article,Scopus,2-s2.0-85018193346
"Beromi, M.M., Nova, A., Balcells, D., Brasacchio, A.M., Brudvig, G.W., Guard, L.M., Hazari, N., Vinyard, D.J.","Mechanistic study of an improved Ni precatalyst for Suzuki-Miyaura reactions of aryl sulfamates: Understanding the role of Ni(I) species",2017,"Journal of the American Chemical Society","139","2",,"922","936",,3,10.1021/jacs.6b11412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018537542&doi=10.1021%2fjacs.6b11412&partnerID=40&md5=2322f65807b60e1b52a1977c4902647a",Article,Scopus,2-s2.0-85018537542
"Melvin, P.R., Hazari, N., Beromi, M.M., Shah, H.P., Williams, M.J.","Pd-Catalyzed Suzuki-Miyaura and Hiyama-Denmark Couplings of Aryl Sulfamates",2016,"Organic Letters","18","22",,"5784","5787",,3,10.1021/acs.orglett.6b02330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538898&doi=10.1021%2facs.orglett.6b02330&partnerID=40&md5=dcaf3e4e5fd15fc6375f4e08de43fa76",Article,Scopus,2-s2.0-84996538898
"Goh, T., Huang, J.-S., Yager, K.G., Sfeir, M.Y., Nam, C.-Y., Tong, X., Guard, L.M., Melvin, P.R., Antonio, F., Bartolome, B.G., Lee, M.L., Hazari, N., Taylor, A.D.","Quaternary Organic Solar Cells Enhanced by Cocrystalline Squaraines with Power Conversion Efficiencies &gt;10%",2016,"Advanced Energy Materials","6","21", 1600660,"","",,5,10.1002/aenm.201600660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981556618&doi=10.1002%2faenm.201600660&partnerID=40&md5=c931943bdd9e16526bb5a075acc6cc52",Article,Scopus,2-s2.0-84981556618
"Charboneau, D.J., Balcells, D., Hazari, N., Lant, H.M.C., Mayer, J.M., Melvin, P.R., Mercado, B.Q., Morris, W.D., Repisky, M., Suh, H.-W.","Dinitrogen-facilitated reversible formation of a Si-H bond in a pincer-supported Ni complex",2016,"Organometallics","35","18",,"3154","3162",,2,10.1021/acs.organomet.6b00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989284856&doi=10.1021%2facs.organomet.6b00514&partnerID=40&md5=93dc7a5ed3f3f44da3b5382f8ec84a08",Article,Scopus,2-s2.0-84989284856
"Hazari, N., Hruszkewycz, D.P.","Dinuclear PdI complexes with bridging allyl and related ligands",2016,"Chemical Society Reviews","45","10",,"2871","2899",,4,10.1039/c5cs00537j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969963083&doi=10.1039%2fc5cs00537j&partnerID=40&md5=363d2db63a340a1ad6455a62e5ee063f",Review,Scopus,2-s2.0-84969963083
"Melvin, P.R., Hazari, N., Lant, H.M.C., Peczak, I.L., Shah, H.P.","Comparison of the catalytic activity for the Suzuki-Miyaura reaction of (η5-cp)Pd(IPr)Cl with (η3-cinnamyl)Pd(IPr)(Cl) and (η3-1-t-Bu-indenyl)Pd(IPr)(Cl)",2015,"Beilstein Journal of Organic Chemistry","11",,,"2476","2486",,4,10.3762/bjoc.11.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961833604&doi=10.3762%2fbjoc.11.269&partnerID=40&md5=c056e9a7133c73bd2359714658f8e79c",Article,Scopus,2-s2.0-84961833604
"Suh, H.-W., Balcells, D., Edwards, A.J., Guard, L.M., Hazari, N., Mader, E.A., Mercado, B.Q., Repisky, M.","Understanding the Solution and Solid-State Structures of Pd and Pt PSiP Pincer-Supported Hydrides",2015,"Inorganic Chemistry","54","23",,"11411","11422",,6,10.1021/acs.inorgchem.5b02073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949478120&doi=10.1021%2facs.inorgchem.5b02073&partnerID=40&md5=ce840aee3d8d8589033365aa068ef5ef",Article,Scopus,2-s2.0-84949478120
