Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samsonov, S.V., Feng, W., Fialko, Y.","Subsidence at Cerro Prieto Geothermal Field and postseismic slip along the Indiviso fault from 2011 to 2016 RADARSAT-2 DInSAR time series analysis",2017,"Geophysical Research Letters","44","6",,"2716","2724",,1,10.1002/2017GL072690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017382373&doi=10.1002%2f2017GL072690&partnerID=40&md5=20abbd66fea8a13d79a2dc4e97119432",Article,Scopus,2-s2.0-85017382373
"Jiang, J., Fialko, Y.","Reconciling seismicity and geodetic locking depths on the Anza section of the San Jacinto fault",2016,"Geophysical Research Letters","43","20",,"10,663",""10,671"",,1,10.1002/2016GL071113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992343462&doi=10.1002%2f2016GL071113&partnerID=40&md5=2b57f6d1cbd5ce63992049dc50de6cf9",Article,Scopus,2-s2.0-84992343462
"Mitchell, E.K., Fialko, Y., Brown, K.M.","Velocity-weakening behavior of Westerly granite at temperature up to 600°C",2016,"Journal of Geophysical Research: Solid Earth","121","9",,"6932","6946",,2,10.1002/2016JB013081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223257&doi=10.1002%2f2016JB013081&partnerID=40&md5=83c437203ab35a8d94a674a1afa2b59d",Article,Scopus,2-s2.0-84989223257
"Bassett, D., Sandwell, D.T., Fialko, Y., Watts, A.B.","Upper-plate controls on co-seismic slip in the 2011 magnitude 9.0 Tohoku-oki earthquake",2016,"Nature","531","7592",,"92","96",,7,10.1038/nature16945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193677&doi=10.1038%2fnature16945&partnerID=40&md5=ef40598429ea97fc4acacc7085a99c12",Article,Scopus,2-s2.0-84960193677
"Lindsey, E.O., Fialko, Y.","Geodetic constraints on frictional properties and earthquake hazard in the Imperial Valley, Southern California",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"1097","1113",,4,10.1002/2015JB012516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959045792&doi=10.1002%2f2015JB012516&partnerID=40&md5=a4d4dfaa8a3dce7d2451258ba6a21225",Article,Scopus,2-s2.0-84959045792
"Trugman, D.T., Shearer, P.M., Borsa, A.A., Fialko, Y.","A comparison of long-term changes in seismicity at the Geysers, Salton Sea, and Coso geothermal fields",2016,"Journal of Geophysical Research B: Solid Earth","121","1",,"225","247",,3,10.1002/2015JB012510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958755526&doi=10.1002%2f2015JB012510&partnerID=40&md5=f7d473acac20658bc96149fb2d7561c7",Article,Scopus,2-s2.0-84958755526
"Mitchell, E.K., Fialko, Y., Brown, K.M.","Frictional properties of gabbro at conditions corresponding to slow slip events in subduction zones",2015,"Geochemistry, Geophysics, Geosystems","16","11",,"4006","4020",,6,10.1002/2015GC006093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959569824&doi=10.1002%2f2015GC006093&partnerID=40&md5=0eb41e7399249f05e561608d4adf68a4",Article,Scopus,2-s2.0-84959569824
"Tymofyeyeva, E., Fialko, Y.","Mitigation of atmospheric phase delays in InSAR data, with application to the eastern California shear zone",2015,"Journal of Geophysical Research B: Solid Earth","120","8",,"5952","5963",,3,10.1002/2015JB011886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942551567&doi=10.1002%2f2015JB011886&partnerID=40&md5=86cc492d4cf9277027ed96ec54f1c376",Article,Scopus,2-s2.0-84942551567
"Wang, K., Fialko, Y.","Slip model of the 2015 M<inf>w</inf> 7.8 Gorkha (Nepal) earthquake from inversions of ALOS-2 and GPS data",2015,"Geophysical Research Letters","42","18",,"7452","7458",,39,10.1002/2015GL065201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945438716&doi=10.1002%2f2015GL065201&partnerID=40&md5=7573046391b671e1c41b463f8f898af8",Article,Scopus,2-s2.0-84945438716
"Wang, K., Fialko, Y.","Space geodetic observations and models of postseismic deformation due to the 2005-M7.6 Kashmir (Pakistan) earthquake",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"7306","7318",,3,10.1002/2014JB011122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927665169&doi=10.1002%2f2014JB011122&partnerID=40&md5=8d33758f42b88ad27ea97f619f424e13",Article,Scopus,2-s2.0-84927665169
"Lindsey, E.O., Fialko, Y., Bock, Y., Sandwell, D.T., Bilham, R.","Localized and distributed creep along the southern San Andreas Fault",2014,"Journal of Geophysical Research: Solid Earth","119","10",,"7909","7922",,15,10.1002/2014JB011275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818811&doi=10.1002%2f2014JB011275&partnerID=40&md5=b224bd1f20526c88f386f97ccb45de3e",Article,Scopus,2-s2.0-84915818811
"Lindsey, E.O., Sahakian, V.J., Fialko, Y., Bock, Y., Barbot, S., Rockwell, T.K.","Interseismic Strain Localization in the San Jacinto Fault Zone",2014,"Pure and Applied Geophysics","171","11",,"2937","2954",,15,10.1007/s00024-013-0753-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911426295&doi=10.1007%2fs00024-013-0753-z&partnerID=40&md5=cd8c49940b1d88e9fece41ed0fc4e49c",Article,Scopus,2-s2.0-84911426295
"Gonzalez-Ortega, A., Fialko, Y., Sandwell, D., Nava-Pichardo, F.A., Fletcher, J., Gonzalez-Garcia, J., Lipovsky, B., Floyd, M., Funning, G.","El Mayor-Cucapah (M<inf>w</inf> 7.2) earthquake: Early near-field postseismic deformation from InSAR and GPS observations",2014,"Journal of Geophysical Research: Solid Earth","119","2",,"1482","1497",,15,10.1002/2013JB010193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899732541&doi=10.1002%2f2013JB010193&partnerID=40&md5=17a39a93ff15ce5b2b902c3dc55d6da0",Article,Scopus,2-s2.0-84899732541
"Crowell, B.W., Bock, Y., Sandwell, D.T., Fialko, Y.","Geodetic investigation into the deformation of the Salton Trough",2013,"Journal of Geophysical Research: Solid Earth","118","9",,"5030","5039",,15,10.1002/jgrb.50347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886898285&doi=10.1002%2fjgrb.50347&partnerID=40&md5=b1d91b7a85bdb573ec0ec88ab66d1a75",Article,Scopus,2-s2.0-84886898285
"Mitchell, E.K., Fialko, Y., Brown, K.M.","Temperature dependence of frictional healing of Westerly granite: Experimental observations and numerical simulations",2013,"Geochemistry, Geophysics, Geosystems","14","3",,"567","582",,9,10.1029/2012GC004241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879867670&doi=10.1029%2f2012GC004241&partnerID=40&md5=91b524dddc138bf2a874a1bae22af300",Article,Scopus,2-s2.0-84879867670
"Lindsey, E.O., Fialko, Y.","Geodetic slip rates in the southern San Andreas Fault system: Effects of elastic heterogeneity and fault geometry",2013,"Journal of Geophysical Research: Solid Earth","118","2",,"689","697",,28,10.1029/2012JB009358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877138720&doi=10.1029%2f2012JB009358&partnerID=40&md5=9321657142754fb1cea80ed0c6e35781",Article,Scopus,2-s2.0-84877138720
"Takeuchi, C.S., Fialko, Y.","On the effects of thermally weakened ductile shear zones on postseismic deformation",2013,"Journal of Geophysical Research: Solid Earth","118","12",,"6295","6310",,8,10.1002/2013JB010215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892579555&doi=10.1002%2f2013JB010215&partnerID=40&md5=602f44137a08c9e3fbd4c9ba63f255b7",Article,Scopus,2-s2.0-84892579555
"Kaneko, Y., Fialko, Y., Sandwell, D.T., Tong, X., Furuya, M.","Interseismic deformation and creep along the central section of the North Anatolian Fault (Turkey): InSAR observations and implications for rate-and-state friction properties",2013,"Journal of Geophysical Research: Solid Earth","118","1",,"316","331",,40,10.1029/2012JB009661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877114694&doi=10.1029%2f2012JB009661&partnerID=40&md5=c1154dcfd77991181682349c50e8a99d",Article,Scopus,2-s2.0-84877114694
"Fialko, Y., Pearse, J.","Sombrero uplift above the Altiplano-Puna magma body: Evidence of a ballooning mid-crustal diapir",2012,"Science","338","6104",,"250","252",,37,10.1126/science.1226358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867318316&doi=10.1126%2fscience.1226358&partnerID=40&md5=a9bdd0193ab970f6269adeb78c275abf",Article,Scopus,2-s2.0-84867318316
"Manzo, M., Fialko, Y., Casu, F., Pepe, A., Lanari, R.","A Quantitative Assessment of DInSAR Measurements of Interseismic Deformation: The Southern San Andreas Fault Case Study",2012,"Pure and Applied Geophysics","169","8",,"1463","1482",,16,10.1007/s00024-011-0403-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866886365&doi=10.1007%2fs00024-011-0403-2&partnerID=40&md5=d34403eeb1b1c18cdda93a2c79f5d97b",Article,Scopus,2-s2.0-84866886365
"Brown, K.M., Fialko, Y.","Melt welt mechanism of extreme weakening of gabbro at seismic slip rates",2012,"Nature","488","7413",,"638","641",,25,10.1038/nature11370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865504295&doi=10.1038%2fnature11370&partnerID=40&md5=d99af5bfd3a3b2f8865362c8c2f1371e",Article,Scopus,2-s2.0-84865504295
"Nof, R.N., Ziv, A., Doin, M.-P., Baer, G., Fialko, Y., Wdowinski, S., Eyal, Y., Bock, Y.","Rising of the lowest place on Earth due to Dead Sea water-level drop: Evidence from SAR interferometry and GPS",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05412,"","",,16,10.1029/2011JB008961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861659907&doi=10.1029%2f2011JB008961&partnerID=40&md5=82d9894fa45227bab5948520b4d3e4fd",Article,Scopus,2-s2.0-84861659907
"Fialko, Y.","Comment on ""deformation of compliant fault zones induced by nearby earthquakes: Theoretical investigations in two dimensions"" by Benchun Duan et al.",2011,"Journal of Geophysical Research: Solid Earth","116","12", B12301,"","",,,10.1029/2011JB008567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655202579&doi=10.1029%2f2011JB008567&partnerID=40&md5=b568540aaf428bbe7877f9154d9cfae8",Note,Scopus,2-s2.0-83655202579
"Kaneko, Y., Fialko, Y.","Shallow slip deficit due to large strike-slip earthquakes in dynamic rupture simulations with elasto-plastic off-fault response",2011,"Geophysical Journal International","186","3",,"1389","1403",,30,10.1111/j.1365-246X.2011.05117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051799119&doi=10.1111%2fj.1365-246X.2011.05117.x&partnerID=40&md5=ee06b04424b6594afbeef0d56c14fa59",Article,Scopus,2-s2.0-80051799119
"Wei, M., Sandwell, D., Fialko, Y., Bilham, R.","Slip on faults in the Imperial Valley triggered by the 4 April 2010 Mw 7.2 El Mayor-Cucapah earthquake revealed by InSAR",2011,"Geophysical Research Letters","38","1", L01308,"","",,31,10.1029/2010GL045235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751543130&doi=10.1029%2f2010GL045235&partnerID=40&md5=56c5e8f1701a2d467c7d7a6ea9666220",Article,Scopus,2-s2.0-78751543130
"Barbot, S., Fialko, Y.","A unified continuum representation of post-seismic relaxation mechanisms: Semi-analytic models of afterslip, poroelastic rebound and viscoelastic flow",2010,"Geophysical Journal International","182","3",,"1124","1140",,49,10.1111/j.1365-246X.2010.04678.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955141025&doi=10.1111%2fj.1365-246X.2010.04678.x&partnerID=40&md5=e9e699258f722ee0ca5745103030a8e0",Article,Scopus,2-s2.0-77955141025
"Barbot, S., Fialko, Y.","Fourier-domain Green's function for an elastic semi-infinite solid under gravity, with applications to earthquake and volcano deformation",2010,"Geophysical Journal International","182","2",,"568","582",,20,10.1111/j.1365-246X.2010.04655.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955131596&doi=10.1111%2fj.1365-246X.2010.04655.x&partnerID=40&md5=f9a407396d5a0efaf5a9efe3f175583f",Article,Scopus,2-s2.0-77955131596
"Pearse, J., Fialko, Y.","Mechanics of active magmatic intraplating in the Rio Grande Rift near Socorro, New Mexico",2010,"Journal of Geophysical Research: Solid Earth","115","7", B07413,"","",,21,10.1029/2009JB006592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955140029&doi=10.1029%2f2009JB006592&partnerID=40&md5=538b7127a4eb6aad61b4b3f59acc3efa",Article,Scopus,2-s2.0-77955140029
"Barbot, S., Fialko, Y., Sandwell, D.","Three-dimensional models of elastostatic deformation in heterogeneous media, with applications to the eastern california shear zone",2009,"Geophysical Journal International","179","1",,"500","520",,16,10.1111/j.1365-246X.2009.04194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349707175&doi=10.1111%2fj.1365-246X.2009.04194.x&partnerID=40&md5=21afc67eee5830134fb5112ec790b31d",Article,Scopus,2-s2.0-70349707175
"Cochran, E.S., Li, Y.-G., Shearer, P.M., Barbot, S., Fialko, Y., Vidale, J.E.","Seismic and geodetic evidence for extensive, long-lived fault damage zones",2009,"Geology","37","4",,"315","318",,84,10.1130/G25306A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249140823&doi=10.1130%2fG25306A.1&partnerID=40&md5=00cf70c9051e6154e829ca8cb523440d",Article,Scopus,2-s2.0-68249140823
"Wei, M., Sandwell, D., Fialko, Y.","A silent M<inf>w</inf> 4.7 slip event of October 2006 on the Superstition Hills fault, southern California",2009,"Journal of Geophysical Research: Solid Earth","114","7", B07402,"","",,31,10.1029/2008JB006135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349265320&doi=10.1029%2f2008JB006135&partnerID=40&md5=ca14214464157b0327355a0c5e94c030",Article,Scopus,2-s2.0-70349265320
"Barbot, S., Fialko, Y., Bock, Y.","Postseismic deformation due to the M<inf>w</inf> 6.0 2004 Parkfield earthquake: Stress-driven creep on a fault with spatially variable rate-and-state friction parameters",2009,"Journal of Geophysical Research: Solid Earth","114","7", B07405,"","",,70,10.1029/2008JB005748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349685114&doi=10.1029%2f2008JB005748&partnerID=40&md5=700dd428c5cd6cf6ceef146ae797928a",Article,Scopus,2-s2.0-70349685114
"Hearn, E.H., Fialko, Y.","Can compliant fault zones be used to measure absolute stresses in the upper crust?",2009,"Journal of Geophysical Research: Solid Earth","114","4", B04403,"","",,12,10.1029/2008JB005901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249141876&doi=10.1029%2f2008JB005901&partnerID=40&md5=e199b2a63fa5433521d87018891cd4dd",Article,Scopus,2-s2.0-69249141876
