Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bondarescu, R., Teukolsky, S.A., Wasserman, I.","Spinning down newborn neutron stars: Nonlinear development of the r-mode instability",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","10", 104003,"","",,47,10.1103/PhysRevD.79.104003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649131277&doi=10.1103%2fPhysRevD.79.104003&partnerID=40&md5=c4153626d3ff556bbefc935cadd9fc84",Article,Scopus,2-s2.0-65649131277
"Flanagan, E.E., Rosenthal, E., Wasserman, I.M.","Modification to the luminosity distance redshift relation in modified gravity theories",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","4", 044032,"","",,4,10.1103/PhysRevD.79.044032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949085810&doi=10.1103%2fPhysRevD.79.044032&partnerID=40&md5=7bc7646516affb5a2f4cd935a6990043",Article,Scopus,2-s2.0-62949085810
"Vanderveld, R.A., Flanagan, É., Wasserman, I.","Luminosity distance in ""Swiss cheese"" cosmology with randomized voids. I. Single void size",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","8", 083511,"","",,54,10.1103/PhysRevD.78.083511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249106462&doi=10.1103%2fPhysRevD.78.083511&partnerID=40&md5=50bf6da0618be408b5a67e7da6cc21fe",Article,Scopus,2-s2.0-54249106462
"Akgün, T., Wasserman, I.","Toroidal magnetic fields in type II superconducting neutron stars",2008,"Monthly Notices of the Royal Astronomical Society","383","4",,"1551","1580",,34,10.1111/j.1365-2966.2007.12660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349065074&doi=10.1111%2fj.1365-2966.2007.12660.x&partnerID=40&md5=4707bc6c01b79023f5ca2b4d1b6073a9",Article,Scopus,2-s2.0-38349065074
"Vanderveld, R.A., Flanagan, É.É., Wasserman, I.","Systematic corrections to the measured cosmological constant as a result of local inhomogeneity",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","8", 083504,"","",,24,10.1103/PhysRevD.76.083504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148826553&doi=10.1103%2fPhysRevD.76.083504&partnerID=40&md5=f531b8ef3f2304e41fe4994fe7f5d502",Article,Scopus,2-s2.0-35148826553
"Bondarescu, R., Teukolsky, S.A., Wasserman, I.","Spin evolution of accreting neutron stars: Nonlinear development of the r-mode instability",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","6", 064019,"","",,62,10.1103/PhysRevD.76.064019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748859896&doi=10.1103%2fPhysRevD.76.064019&partnerID=40&md5=781a4e7db694d0e33d3b6e4ec2da641b",Article,Scopus,2-s2.0-34748859896
"Vanderveld, R.A., Flanagan, É.É., Wasserman, I.","Mimicking dark energy with Lemaître-Tolman-Bondi models: Weak central singularities and critical points",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","2", 023506,"","",,108,10.1103/PhysRevD.74.023506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745778453&doi=10.1103%2fPhysRevD.74.023506&partnerID=40&md5=34d76bcdf392ae5290569ad659d8fe31",Article,Scopus,2-s2.0-33745778453
"Wyman, M., Pogosian, L., Wasserman, I.","Erratum: Bounds on cosmic strings from WMAP and SDSS (Physical Review D (2005) 72, (23513))",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","8", 089905,"","",,58,10.1103/PhysRevD.73.089905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646342996&doi=10.1103%2fPhysRevD.73.089905&partnerID=40&md5=30a1ac0ca68f2be233b12a2902b1bf9a",Erratum,Scopus,2-s2.0-33646342996
"Pogosian, L., Tye, S.-H.H., Wasserman, I., Wyman, M.","Erratum: Observational constraints on cosmic string production during brane inflation (Physical Review D (2003) 68, (23506))",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","8", 089904,"","",,25,10.1103/PhysRevD.73.089904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646367426&doi=10.1103%2fPhysRevD.73.089904&partnerID=40&md5=531e4b85fb273e76a5c8512d082347bd",Erratum,Scopus,2-s2.0-33646367426
"Chang, P., Morsink, S., Bildsten, L., Wasserman, I.","Rotational broadening of atomic spectral features from neutron stars",2006,"Astrophysical Journal","636","2 II",,"L117","L120",,23,10.1086/499428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044468905&doi=10.1086%2f499428&partnerID=40&md5=1b2b40a1a21ed995ace787b0204c5c07",Article,Scopus,2-s2.0-32044468905
"Akgün, T., Link, B., Wasserman, I.","Precession of the isolated neutron star PSR B1828-11",2006,"Monthly Notices of the Royal Astronomical Society","365","2",,"653","672",,37,10.1111/j.1365-2966.2005.09745.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645090170&doi=10.1111%2fj.1365-2966.2005.09745.x&partnerID=40&md5=cdd97362aa360527b837e5406d81f3f5",Article,Scopus,2-s2.0-33645090170
"Vanderveld, R.A., Wasserman, I.","Spherical gravitational collapse of annihilating dark matter and the minimum mass of cold dark matter black holes",2005,"Journal of Cosmology and Astroparticle Physics",,"11",,"61","86",,,10.1088/1475-7516/2005/11/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044439511&doi=10.1088%2f1475-7516%2f2005%2f11%2f004&partnerID=40&md5=0063a5a55f76ad2e23d82e5a67e1025b",Article,Scopus,2-s2.0-29044439511
"Chang, P., Bildsten, L., Wasserman, I.","Formation of resonant atomic lines during thermonuclear flashes on neutron stars",2005,"Astrophysical Journal","629","2 I",,"998","1007",,19,10.1086/431730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444529741&doi=10.1086%2f431730&partnerID=40&md5=aac8ad5fe7a3ebd7463437f1fbc2de2d",Article,Scopus,2-s2.0-25444529741
"Wyman, M., Pogosian, L., Wasserman, I.","Bounds on cosmic strings from WMAP and SDSS",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","2", 023513,"1","11",,137,10.1103/PhysRevD.72.023513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158937&doi=10.1103%2fPhysRevD.72.023513&partnerID=40&md5=cc8a16d0e3fb78141c356583db3d2d64",Article,Scopus,2-s2.0-33749158937
"Tye, S.-H.H., Wasserman, I., Wyman, M.","Erratum: Scaling of multitension cosmic superstring networks (Physical Review D - Particles, Fields, Gravitation and Cosmology 71 (103508))",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","12", 129906,"","",,1,10.1103/PhysRevD.71.129906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644549157&doi=10.1103%2fPhysRevD.71.129906&partnerID=40&md5=06ed970b9e882ce027dfe31bd9c7347c",Erratum,Scopus,2-s2.0-33644549157
"Schmekel, B.S., Lovelace, R.V.E., Wasserman, I.M.","Bunching instability of rotating relativistic electron layers and coherent synchrotron radiation",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","4", 046502,"","",,6,10.1103/PhysRevE.71.046502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349095175&doi=10.1103%2fPhysRevE.71.046502&partnerID=40&md5=a00a6089858947f78c612d597082fcae",Article,Scopus,2-s2.0-41349095175
"Brink, J., Teukolsky, S.A., Wasserman, I.","Nonlinear coupling network to simulate the development of the r mode instability in neutron stars. II. Dynamics",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","6", 064029,"1","18",,17,10.1103/PhysRevD.71.064029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544381090&doi=10.1103%2fPhysRevD.71.064029&partnerID=40&md5=a169bfec7e7d48495cdf2d70d246adae",Article,Scopus,2-s2.0-18544381090
"Brink, J., Teukolsky, S.A., Wasserman, I.","Nonlinear coupling network to simulate the development of the r-mode instability in neutron stars. I. Construction",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","12", 124017,"124017","1-124017-14",,29,10.1103/PhysRevD.70.124017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944431084&doi=10.1103%2fPhysRevD.70.124017&partnerID=40&md5=040fa26ef5c53083bd85fcd37055bfd4",Article,Scopus,2-s2.0-19944431084
"Brink, J., Teukolsky, S.A., Wasserman, I.","Nonlinear couplings of R-modes: Energy transfer and saturation amplitudes at realistic timescales",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","12", 121501,"121501","1-121501-5",,30,10.1103/PhysRevD.70.121501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044438071&doi=10.1103%2fPhysRevD.70.121501&partnerID=40&md5=d829e0e70fd13e8a9a66066ffc817979",Article,Scopus,2-s2.0-17044438071
"Wyman, M.C., Chernoff, D.F., Wasserman, I.","Explosive disruption of polytropes: A one-dimensional hydrodynamic calculation",2004,"Monthly Notices of the Royal Astronomical Society","354","4",,"1053","1064",,3,10.1111/j.1365-2966.2004.08267.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744243267&doi=10.1111%2fj.1365-2966.2004.08267.x&partnerID=40&md5=61bc731b8b6a47bf68c61e2680054257",Article,Scopus,2-s2.0-8744243267
"Pogosian, L., Wyman, M., Wasserman, I.","Observational constraints on cosmic strings: Bayesian analysis in a three-dimensional parameter space",2004,"Journal of Cosmology and Astroparticle Physics",,"9",,"133","139",,19,10.1088/1475-7516/2004/09/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244454480&doi=10.1088%2f1475-7516%2f2004%2f09%2f008&partnerID=40&md5=80149e5ef1328c84ca6e055db3f5f0ef",Article,Scopus,2-s2.0-23244454480
"Sedrakian, A., Wasserman, I.","Oscillations of Bose-Einstein condensates with vortex lattices: Finite temperatures",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","5 B", 053602,"053602","1-053602-14",,1,10.1103/PhysRevA.69.053602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042706934&doi=10.1103%2fPhysRevA.69.053602&partnerID=40&md5=44f5e5782937845dc912f68925be20c7",Article,Scopus,2-s2.0-3042706934
"Pogosian, L., Tye, S.-H.H., Wasserman, I., Wyman, M.","Observational constraints on cosmic string production during brane inflation",2003,"Physical Review D","68","2", 023506,"","",,143,10.1103/PhysRevD.68.023506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843142651&doi=10.1103%2fPhysRevD.68.023506&partnerID=40&md5=fa3399d32d8e0f718785e2bee34db144",Article,Scopus,2-s2.0-3843142651
"Arras, P., Flanagan, E.E., Morsink, S.M., Schenk, A.K., Teukolsky, S.A., Wasserman, I.","Saturation of the r-Mode Instability",2003,"Astrophysical Journal","591","2 I",,"1129","1151",,122,10.1086/374657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141614818&doi=10.1086%2f374657&partnerID=40&md5=e2edf0d071ceade220b8e052da0126bb",Article,Scopus,2-s2.0-0141614818
"Wasserman, I.","Precession of isolated neutron stars - II. Magnetic fields and type II superconductivity",2003,"Monthly Notices of the Royal Astronomical Society","341","3",,"1020","1040",,34,10.1046/j.1365-8711.2003.06495.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142041523&doi=10.1046%2fj.1365-8711.2003.06495.x&partnerID=40&md5=108f0b961c5063ec5c5e50f4b650bd11",Article,Scopus,2-s2.0-0142041523
"Shiu, G., Henry Tye, S.-H., Wasserman, I.","Rolling tachyon in brane world cosmology from superstring field theory",2003,"Physical Review D - Particles, Fields, Gravitation and Cosmology","67","8", 083517,"835171","835176",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843104591&partnerID=40&md5=96357a68c7824f106775c1b1634cd947",Article,Scopus,2-s2.0-3843104591
"Moon, D.-S., Eikenberry, S.S., Wasserman, I.M.","SMC X-1 as an intermediate-stage flaring X-ray pulsar",2003,"Astrophysical Journal","582","2 II",,"L91","L94",,11,10.1086/367782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043196855&doi=10.1086%2f367782&partnerID=40&md5=bffbe4a3a540fa0a5ce63fee011e45ea",Article,Scopus,2-s2.0-0043196855
"Moon, D.-S., Eikenberry, S.S., Wasserman, I.M.","The evolution of LMC X-4 flares: Evidence for super-Eddington radiation oozing through inhomogeneous polar cap accretion flows?",2003,"Astrophysical Journal","586","2 I",,"1280","1296",,13,10.1086/367826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042635759&doi=10.1086%2f367826&partnerID=40&md5=fda113cf972ca38f239ec8de6346299e",Article,Scopus,2-s2.0-0042635759
"Colpi, M., Wasserman, I.","Formation of an evanescent proto-neutron star binary and the origin of pulsar kicks",2002,"Astrophysical Journal","581","2 I",,"1271","1279",,26,10.1086/344405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042232155&doi=10.1086%2f344405&partnerID=40&md5=2a95207e890ac41e65320cf14fe86d67",Article,Scopus,2-s2.0-0042232155
"Wasserman, I.","Degeneracy inherent in the observational determination of the dark energy equation of state",2002,"Physical Review D","66","12", 123511,"","",,30,10.1103/PhysRevD.66.123511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037116134&doi=10.1103%2fPhysRevD.66.123511&partnerID=40&md5=5322fd8a37ce02283b3f566dce2d0966",Article,Scopus,2-s2.0-0037116134
"Schenk, A.K., Arras, P., Flanagan, É.É., Teukolsky, S.A., Wasserman, I.","Nonlinear mode coupling in rotating stars and the r-mode instability in neutron stars",2002,"Physical Review D","65","2", 024001,"","",,77,10.1103/PhysRevD.65.024001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037080828&doi=10.1103%2fPhysRevD.65.024001&partnerID=40&md5=b1e867d5111ff869e2c9d39a14eaa497",Article,Scopus,2-s2.0-0037080828
"Kruger, A.T., Loredo, T.J., Wasserman, I.","Search for high-frequency periodicities in time-tagged event data from gamma-ray bursts and soft gamma repeaters",2002,"Astrophysical Journal","576","2 I",,"932","941",,8,10.1086/341541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041738136&doi=10.1086%2f341541&partnerID=40&md5=9c6b7f0d0a44f6c1a4ca25a771b53453",Article,Scopus,2-s2.0-0041738136
"Shiu, G., Wasserman, I.","On the signature of short distance scale in the cosmic microwave background",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","536","1-2",,"1","8",,39,10.1016/S0370-2693(02)01835-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037198612&doi=10.1016%2fS0370-2693%2802%2901835-X&partnerID=40&md5=f25b72805f0aa701e986a8d4a3fcc071",Article,Scopus,2-s2.0-0037198612
"Padmanabhan, T., Wasserman, I.M.","Theoretical astrophysics",2002,"Physics Today","55","5",,"59","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036572876&partnerID=40&md5=18ef2829bca7ad48dea4977f6839c7a2",Short Survey,Scopus,2-s2.0-0036572876
"Flanagan, E.É., Henry Tye, S.-H., Wasserman, I.","Brane world models with bulk scalar fields",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","522","1-2",,"155","165",,55,10.1016/S0370-2693(01)01261-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035818729&doi=10.1016%2fS0370-2693%2801%2901261-8&partnerID=40&md5=55aa5287515f6c456d4a623011fecefc",Article,Scopus,2-s2.0-0035818729
"Sedrakian, A., Wasserman, I.","Perturbations of self-gravitating, ellipsoidal superfluid-normal fluid mixtures",2001,"Physical Review D","63","2", 024016,"","",,11,10.1103/PhysRevD.63.024016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035862234&doi=10.1103%2fPhysRevD.63.024016&partnerID=40&md5=bcd59657054c6021dc5556481dc10bfd",Article,Scopus,2-s2.0-0035862234
"Flanagan, É., Jones, N., Stoica, H., Henry Tye, S.-H., Wasserman, I.","Brane world perspective on the cosmological constant and the hierarchy problems",2001,"Physical Review D","64","4", 045007,"","",,14,10.1103/PhysRevD.64.045007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243919901&doi=10.1103%2fPhysRevD.64.045007&partnerID=40&md5=265f034b90f1398c056ac67b0a85d96e",Article,Scopus,2-s2.0-4243919901
"Flanagan, E., Hill, R.J., Jones, N., Henry Tye, S.-H., Wasserman, I.","Probe brane dynamics and the cosmological constant",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","515","1-2",,"161","169",,3,10.1016/S0370-2693(01)00837-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940035&doi=10.1016%2fS0370-2693%2801%2900837-1&partnerID=40&md5=8e5de56e9f31814a0e31e3e817ab13f9",Article,Scopus,2-s2.0-0035940035
"Stoica, H., Tye, S.-H., Wasserman, I.","Particle horizon and warped phenomenology",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","513","3-4",,"251","257",,,10.1016/S0370-2693(01)00761-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797637&doi=10.1016%2fS0370-2693%2801%2900761-4&partnerID=40&md5=426ee12321942f1bc80c992b95ce8a19",Article,Scopus,2-s2.0-0035797637
"Sedrakian, A., Wasserman, I.","Oscillations of rotating trapped Bose-Einstein condensates",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","6", 063605,"063605/1","063605/9",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849155772&partnerID=40&md5=6db777843886c7fb263a0aa58c740ed4",Article,Scopus,2-s2.0-45849155772
"Tye, S.-H.H., Wasserman, I.","Brane world solution to the cosmological constant problem",2001,"Physical Review Letters","86","9",,"1682","1685",,45,10.1103/PhysRevLett.86.1682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000726242&doi=10.1103%2fPhysRevLett.86.1682&partnerID=40&md5=5f90e9248693c968a4e8823c1a29d99f",Article,Scopus,2-s2.0-0000726242
"Flanagan, E.E., Tye, S.-H.H., Wasserman, I.","Cosmological expansion in the Randall-Sundrum brane world scenario",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","4", 044039,"1","6",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044434167&partnerID=40&md5=8b1b6ceeeb535de10902af0e644be4ef",Article,Scopus,2-s2.0-17044434167
"Flanagan, E.E., Tye, S.-H.H., Wasserman, I.","Cosmology of the brane world",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","2", 024011,"1","20",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144379196&partnerID=40&md5=3d481aa9bf2612e05cd6f4294bcaf156",Article,Scopus,2-s2.0-18144379196
"Stoica, H., Tye, S.-H., Wasserman, I.","Cosmology in the Randall-Sundrum brane world scenario",2000,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","482","1-3",,"205","212",,111,10.1016/S0370-2693(00)00538-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034209403&doi=10.1016%2fS0370-2693%2800%2900538-4&partnerID=40&md5=eacc85e4afd1fb4c027047e5f24c6f75",Article,Scopus,2-s2.0-0034209403
"Murali, C., Arras, P., Wasserman, I.","Constraints on the mass and abundance of black holes in the Galactic halo: The high-mass limit",2000,"Monthly Notices of the Royal Astronomical Society","313","1",,"87","98",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007505687&partnerID=40&md5=6fa40cd6a0beb9ffe86a6d5a21673085",Article,Scopus,2-s2.0-0007505687
"Drell, P.S., Loredo, T.J., Wasserman, I.","Type Ia supernovae, evolution, and the cosmological constant",2000,"Astrophysical Journal","530","2 PART 1",,"593","617",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034688509&partnerID=40&md5=7e4c3a92f26416ef5f4b0f0453c9aa77",Article,Scopus,2-s2.0-0034688509
"Freeman, P.E., Lamb, D.Q., Wang, J.C.L., Wasserman, I., Loredo, T.J., Fenimore, E.E., Murakami, T., Yoshida, A.","Resonant cyclotron radiation transfer model fits to spectra from gamma-ray burst GRB 870303",1999,"Astrophysical Journal","524","2 PART 1",,"772","793",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589174&partnerID=40&md5=6c4466d5d8acd1ba5e3ec3f03fd93b94",Article,Scopus,2-s2.0-0033589174
"Sedrakian, A., Wasserman, I., Cordes, J.M.","Precession of isolated neutron stars. I. Effects of imperfect pinning",1999,"Astrophysical Journal","524","1 PART 1",,"341","360",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033543885&partnerID=40&md5=9d4912a1b3650a6d7ff5769dab3c2dde",Article,Scopus,2-s2.0-0033543885
"Arzoumanian, Z., Cordes, J.M., Wasserman, I.","Pulsar spin evolution, kinematics, and the birthrate of neutron star binaries",1999,"Astrophysical Journal","520","2 PART 1",,"696","705",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033430636&partnerID=40&md5=6be155cda72eff89f19c502f70d1ec18",Article,Scopus,2-s2.0-0033430636
"Arras, P., Wasserman, I.","Canaries in a coal mine: Using globular clusters to place limits on massive black holes in the Galactic halo",1999,"Monthly Notices of the Royal Astronomical Society","306","2",,"257","278",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001007934&partnerID=40&md5=6b4c6f90fbc163abb8bbc9fa028d9b49",Article,Scopus,2-s2.0-0001007934
"Grimsrud, O.M., Wasserman, I.","Non-equilibrium effects in steady relativistic e+e-γ winds",1998,"Monthly Notices of the Royal Astronomical Society","300","4",,"1158","1180",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040540499&partnerID=40&md5=8eaf06f52e252ed78b7e2ed7599a9c6d",Article,Scopus,2-s2.0-0040540499
"Loredo, T.J., Wasserman, I.M.","Inferring the spatial and energy distribution of gamma-ray burst sources. II. Isotropic models",1998,"Astrophysical Journal","502","1 PART I",,"75","107",,23,10.1086/305870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644450516&doi=10.1086%2f305870&partnerID=40&md5=f728c91d09a88b1fb1594eb8ab2b9fc4",Article,Scopus,2-s2.0-22644450516
"Loredo, T.J., Wasserman, I.M.","Inferring the spatial and energy distribution of gamma-ray burst sources. III. Anisotropic models",1998,"Astrophysical Journal","502","1 PART I",,"108","129",,7,10.1086/305871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451125&doi=10.1086%2f305871&partnerID=40&md5=57535f51685162bc082f5f2053ee0f23",Article,Scopus,2-s2.0-22644451125
"Zampiri, L., Colpi, M., Shapiro, S.L., Wasserman, I.","Supernova fallback and the emergence of a black hole",1998,"Astrophysical Journal","505","2 PART I",,"876","896",,25,10.1086/306192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444456246&doi=10.1086%2f306192&partnerID=40&md5=33d5c642262e4f9e50b788ee95423ce9",Article,Scopus,2-s2.0-22444456246
"Loredo, T.J., Flanagan, E.E., Wasserman, I.M.","Bayesian analysis of the polarization of distant radio sources: Limits on cosmological birefringence",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","12",,"7507","7512",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039584868&partnerID=40&md5=6435c78c91965b49186b7d9d6293792a",Article,Scopus,2-s2.0-0039584868
