Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shillington, D.J., Gaherty, J.B., Ebinger, C.J., Scholz, C.A., Selway, K., Nyblade, A.A., Bedrosian, P.A., Class, C., Nooner, S.L., Pritchard, M.E., Elliott, J., Chindandali, P.R.N., Mbogoni, G., Ferdinand, R.W., Boniface, N., Manya, S., Kamihanda, G., Saria, E., Mulibo, G., Salima, J., Mruma, A., Kalindekafe, L., Accardo, N.J., Ntambila, D., Kachingwe, M., Mesko, G.T., McCartney, T., Maquay, M., O'Donnell, J.P., Tepp, G., Mtelela, K., Trinhammer, P., Wood, D., Aaron, E., Gibaud, M., Rapa, M., Pfeifer, C., Mphepo, F., Gondwe, D., Arroyo, G., Eddy, C., Kamoga, B., Moshi, M.","Acquisition of a unique onshore/offshore geophysical and geochemical dataset in the northern Malawi (Nyasa) rift",2016,"Seismological Research Letters","87","6",,"1406","1416",,,10.1785/0220160112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590226&doi=10.1785%2f0220160112&partnerID=40&md5=7bc7dba268af60f8472fc557dfe9b85f",Article,Scopus,2-s2.0-85017590226
"Borghini, G., Rampone, E., Zanetti, A., Class, C., Cipriani, A., Hofmann, A.W., Goldstein, S.L.","Pyroxenite layers in the northern apennines' upper mantle (Italy)-Generation by pyroxenite melting and melt infiltration",2016,"Journal of Petrology","57","4", egv074,"625","653",,2,10.1093/petrology/egv074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991747007&doi=10.1093%2fpetrology%2fegv074&partnerID=40&md5=5718722cbf6fc43ffa489b32d9fc0c1b",Article,Scopus,2-s2.0-84991747007
"Jweda, J., Bolge, L., Class, C., Goldstein, S.L.","High Precision Sr-Nd-Hf-Pb Isotopic Compositions of USGS Reference Material BCR-2",2016,"Geostandards and Geoanalytical Research","40","1",,"101","115",,8,10.1111/j.1751-908X.2015.00342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932701&doi=10.1111%2fj.1751-908X.2015.00342.x&partnerID=40&md5=4f4d1718a976dd6e145aa0f485d5a1a2",Article,Scopus,2-s2.0-84959932701
"le Roex, A., Class, C.","Metasomatic enrichment of Proterozoic mantle south of the Kaapvaal Craton, South Africa: origin of sinusoidal REE patterns in clinopyroxene and garnet",2016,"Contributions to Mineralogy and Petrology","171","2", 14,"1","24",,1,10.1007/s00410-015-1222-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955464787&doi=10.1007%2fs00410-015-1222-8&partnerID=40&md5=f104fcaf0fa238e59627512bc3c0621c",Article,Scopus,2-s2.0-84955464787
"Weiss, Y., Class, C., Goldstein, S.L., Hanyu, T.","Key new pieces of the HIMU puzzle from olivines and diamond inclusions",2016,"Nature","537","7622",,"666","670",,5,10.1038/nature19113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989857104&doi=10.1038%2fnature19113&partnerID=40&md5=d316c02cb2ea9dfd3e3886f837f1f9b3",Article,Scopus,2-s2.0-84989857104
"Trela, J., Vidito, C., Gazel, E., Herzberg, C., Class, C., Whalen, W., Jicha, B., Bizimis, M., Alvarado, G.E.","Recycled crust in the galápagos plume source at 70 ma: Implications for plume evolution",2015,"Earth and Planetary Science Letters","425",,,"268","277",,9,10.1016/j.epsl.2015.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931564636&doi=10.1016%2fj.epsl.2015.05.036&partnerID=40&md5=95dacc3bb3706b0a0c2968efbd24fe79",Article,Scopus,2-s2.0-84931564636
"Harris, C., le Roux, P., Cochrane, R., Martin, L., Duncan, A.R., Marsh, J.S., le Roex, A.P., Class, C.","The oxygen isotope composition of Karoo and Etendeka picrites: High δ&lt;sup&gt;18&lt;/sup&gt;O mantle or crustal contamination?",2015,"Contributions to Mineralogy and Petrology","170","1", 8,"","",24,4,10.1007/s00410-015-1164-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937865135&doi=10.1007%2fs00410-015-1164-1&partnerID=40&md5=eefc330d02619299041b022706301fda",Article,Scopus,2-s2.0-84937865135
"Rampone, E., Borghini, G., Romairone, A., Abouchami, W., Class, C., Goldstein, S.L.","Sm-Nd geochronology of the Erro-Tobbio gabbros (Ligurian Alps, Italy): Insights into the evolution of the Alpine Tethys",2014,"Lithos","205",,,"236","246",,7,10.1016/j.lithos.2014.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905244796&doi=10.1016%2fj.lithos.2014.07.012&partnerID=40&md5=0c0cbacc2e5c1d35fc6c69813381f6d8",Article,Scopus,2-s2.0-84905244796
"le Roex, A., Class, C.","Metasomatism of the Pan-African lithospheric mantle beneath the Damara Belt, Namibia, by the Tristan mantle plume: Geochemical evidence from mantle xenoliths",2014,"Contributions to Mineralogy and Petrology","168","2",,"1","21",,2,10.1007/s00410-014-1046-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905294312&doi=10.1007%2fs00410-014-1046-y&partnerID=40&md5=3a1b3aad48b78ed0f705c319cb5d7b5e",Article,Scopus,2-s2.0-84905294312
"Borghini, G., Rampone, E., Zanetti, A., Class, C., Cipriani, A., Hofmann, A.W., Goldstein, S.L.","Meter-scale Nd isotopic heterogeneity in pyroxenite-bearing ligurian peridotites encompasses global-scale upper mantle variability",2013,"Geology","41","10",,"1055","1058",,10,10.1130/G34438.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884517268&doi=10.1130%2fG34438.1&partnerID=40&md5=7729048c6ba8f9947ba430dcb328c867",Article,Scopus,2-s2.0-84884517268
"Rohde, J., Hoernle, K., Hauff, F., Werner, R., O'Connor, J., Class, C., Garbe-Schönberg, D., Jokat, W.","70 Ma chemical zonation of the Tristan-Gough hotspot track",2013,"Geology","41","3",,"335","338",,17,10.1130/G33790.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874668975&doi=10.1130%2fG33790.1&partnerID=40&md5=b2997b6135fff8e38bbad6836f312158",Article,Scopus,2-s2.0-84874668975
"Farnetani, C.G., Hofmann, A.W., Class, C.","How double volcanic chains sample geochemical anomalies from the lowermost mantle",2012,"Earth and Planetary Science Letters","359-360",,,"240","247",,21,10.1016/j.epsl.2012.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871803691&doi=10.1016%2fj.epsl.2012.09.057&partnerID=40&md5=93fdbbd015cc7582c3ae70b6a0d0e4f5",Article,Scopus,2-s2.0-84871803691
"O'Connor, J.M., Jokat, W., Le Roex, A.P., Class, C., Wijbrans, J.R., Keßling, S., Kuiper, K.F., Nebel, O.","Hotspot trails in the South Atlantic controlled by plume and plate tectonic processes",2012,"Nature Geoscience","5","10",,"735","738",,22,10.1038/ngeo1583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866998205&doi=10.1038%2fngeo1583&partnerID=40&md5=654c56980e30e62dee61f9a51dae756d",Article,Scopus,2-s2.0-84866998205
"Hofmann, A.W., Farnetani, C.G., Spiegelman, M., Class, C.","Displaced helium and carbon in the Hawaiian plume",2011,"Earth and Planetary Science Letters","312","1-2",,"226","236",,9,10.1016/j.epsl.2011.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055060466&doi=10.1016%2fj.epsl.2011.09.041&partnerID=40&md5=fc3a25779584c8a25e035c9d41d64f53",Article,Scopus,2-s2.0-80055060466
"Class, C., le Roex, A.","South Atlantic DUPAL anomaly - Dynamic and compositional evidence against a recent shallow origin",2011,"Earth and Planetary Science Letters","305","1-2",,"92","102",,20,10.1016/j.epsl.2011.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953763639&doi=10.1016%2fj.epsl.2011.02.036&partnerID=40&md5=ba472d6d2f4bd84e22bdf425b89cada5",Article,Scopus,2-s2.0-79953763639
"Le Roex, A., Class, C., O'Connor, J., Jokat, W.","Shona and discovery aseismic ridge systems, South Atlantic: Traace element evidence for enriched mantle sources",2010,"Journal of Petrology","51","10", egq050,"2089","2120",,14,10.1093/petrology/egq050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957269137&doi=10.1093%2fpetrology%2fegq050&partnerID=40&md5=344f6314a56148a004c2cd71e45a7191",Article,Scopus,2-s2.0-77957269137
