Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, L., Yan, Y., Kuhlman, C., Wang, Q., Rundensteiner, E.A., Eltabakh, M.","Multi-Tactic distance-based outlier detection",2017,"Proceedings - International Conference on Data Engineering",,, 7930039,"959","970",,,10.1109/ICDE.2017.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021225790&doi=10.1109%2fICDE.2017.143&partnerID=40&md5=1aefac0fcf3a96d1fbdd000131c460fc",Conference Paper,Scopus,2-s2.0-85021225790
"Poppe, O., Lei, C., Ahmed, S., Rundensteiner, E.A.","Complete Event Trend detection in high-rate event streams",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"109","124",,,10.1145/3035918.3035947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250870&doi=10.1145%2f3035918.3035947&partnerID=40&md5=c907f34a1a8b871f169a2123f5520ea2",Conference Paper,Scopus,2-s2.0-85021250870
"Neamtu, R., Ahsan, R., Lovering, C., Nguyen, C., Rundensteiner, E.A., Sarkozy, G.","Interactive time series analytics powered by ONEX",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1595","1598",,,10.1145/3035918.3058729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021253427&doi=10.1145%2f3035918.3058729&partnerID=40&md5=29be8c0765d36fa39931fa8b4086c13f",Conference Paper,Scopus,2-s2.0-85021253427
"Wunnava, S., Qin, X., Kakar, T., Socrates, V., Wallace, A., Rundensteiner, E.","Towards transforming FDA adverse event narratives into actionable structured data for improved pharmacovigilance",2017,"Proceedings of the ACM Symposium on Applied Computing","Part F128005",,,"777","782",,,10.1145/3019612.3022875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020862704&doi=10.1145%2f3019612.3022875&partnerID=40&md5=9570586e0aa676907ff8b7e0db58aa3e",Conference Paper,Scopus,2-s2.0-85020862704
"Yu, Y., Cao, L., Rundensteiner, E.A., Wang, Q.","Outlier detection over massive-scale trajectory streams",2017,"ACM Transactions on Database Systems","42","2", 10,"","",,,10.1145/3013527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018735073&doi=10.1145%2f3013527&partnerID=40&md5=eb19e0f1a6f6ce679650393e577c01a2",Article,Scopus,2-s2.0-85018735073
"Hasan, M., Rundensteiner, E., Kong, X., Agu, E.","Using Social Sensing to Discover Trends in Public Emotion",2017,"Proceedings - IEEE 11th International Conference on Semantic Computing, ICSC 2017",,, 7889525,"172","179",,,10.1109/ICSC.2017.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018271111&doi=10.1109%2fICSC.2017.76&partnerID=40&md5=b218bda4af69d60a3060a6fe3f47ba04",Conference Paper,Scopus,2-s2.0-85018271111
"Zhuang, Z., Lei, C., Rundensteiner, E., Eltabakh, M.","PRO: Preference-aware recurring query optimization",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2191","2196",,,10.1145/2983323.2983664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486045&doi=10.1145%2f2983323.2983664&partnerID=40&md5=88d38898cf7cab55eb6d6fe96d19c935",Conference Paper,Scopus,2-s2.0-84996486045
"Cao, L., Wang, J., Rundensteiner, E.A.","Sharing-aware outlier analytics over high-volume data streams",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"527","540",,2,10.1145/2882903.2882920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695896&doi=10.1145%2f2882903.2882920&partnerID=40&md5=46ad98feeac353c964c2253bf3eca08b",Conference Paper,Scopus,2-s2.0-84979695896
"Ray, M., Lei, C., Rundensteiner, E.A.","Scalable pattern sharing on event streams",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"495","510",,4,10.1145/2882903.2882947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979707937&doi=10.1145%2f2882903.2882947&partnerID=40&md5=c0616ae0aadd55f3c7b6bde0d5f8d9ca",Conference Paper,Scopus,2-s2.0-84979707937
"Ray, M., Lei, C., Rundensteiner, E.A.","Poster: SPASS: Scalable event stream processing leveraging sharing opportunities",2016,"DEBS 2016 - Proceedings of the 10th ACM International Conference on Distributed and Event-Based Systems",,,,"336","339",,,10.1145/2933267.2933288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978658293&doi=10.1145%2f2933267.2933288&partnerID=40&md5=c469c2405be9bc8a9fc9ea96a2dc2280",Conference Paper,Scopus,2-s2.0-84978658293
