Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wimp, G.M., Murphy, S.M., Finke, D.L., Huberty, A.F., Denno, R.F.","Increased primary production shifts the structure and composition of a terrestrial arthropod community",2010,"Ecology","91","11",,"3303","3311",,27,10.1890/09-1291.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249242773&doi=10.1890%2f09-1291.1&partnerID=40&md5=55f949d9cee2165a5bffdab34abec38b",Article,Scopus,2-s2.0-78249242773
"Bangert, R.K., Lonsdorf, E.V., Wimp, G.M., Shuster, S.M., Fischer, D., Schweitzer, J.A., Allan, G.J., Bailey, J.K., Whitham, T.G.","Genetic structure of a foundation species: Scaling community phenotypes from the individual to the region",2008,"Heredity","100","2",,"121","131",,51,10.1038/sj.hdy.6800914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549102469&doi=10.1038%2fsj.hdy.6800914&partnerID=40&md5=82c0742802a99f2f1f8db282af5a4ea8",Short Survey,Scopus,2-s2.0-38549102469
"Wimp, G.M., Wooley, S., Bangert, R.K., Young, W.P., Martinsen, G.D., Keim, P., Rehill, B., Lindroth, R.L., Whitham, T.G.","Plant genetics predicts intra-annual variation in phytochemistry and arthropod community structure",2007,"Molecular Ecology","16","23",,"5057","5069",,42,10.1111/j.1365-294X.2007.03544.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349036145&doi=10.1111%2fj.1365-294X.2007.03544.x&partnerID=40&md5=3dd4a2c5cf84cc79d50fc11ab3f7ab5f",Article,Scopus,2-s2.0-36349036145
"Wimp, G.M., Whitham, T.G.","Host plants mediate aphid-ant mutualisms and their effects on community structure and diversity",2007,"Ecological Communities: Plant Mediation in Indirect Interaction Webs",,,,"275","305",,8,10.1017/CBO9780511542701.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049114441&doi=10.1017%2fCBO9780511542701.013&partnerID=40&md5=ab90fa1cd0c20467e436bc429fde09a6",Book Chapter,Scopus,2-s2.0-41049114441
"Bangert, R.K., Allan, G.J., Turek, R.J., Wimp, G.M., Meneses, N., Martinsen, G.D., Keim, P., Whitham, T.G.","From genes to geography: A genetic similarity rule for arthropod community structure at multiple geographic scales",2006,"Molecular Ecology","15","13",,"4215","4228",,45,10.1111/j.1365-294X.2006.03092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750212486&doi=10.1111%2fj.1365-294X.2006.03092.x&partnerID=40&md5=ebb3076a99f3490a90f55927887359cc",Article,Scopus,2-s2.0-33750212486
"Whitham, T.G., Bailey, J.K., Schweitzer, J.A., Shuster, S.M., Bangert, R.K., Leroy, C.J., Lonsdorf, E.V., Allan, G.J., DiFazio, S.P., Potts, B.M., Fischer, D.G., Gehring, C.A., Lindroth, R.L., Marks, J.C., Hart, S.C., Wimp, G.M., Wooley, S.C.","A framework for community and ecosystem genetics: From genes to ecosystems",2006,"Nature Reviews Genetics","7","7",,"510","523",,547,10.1038/nrg1877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745408620&doi=10.1038%2fnrg1877&partnerID=40&md5=3e0b1fca358ca4d6f34a6c3ef7e9a6c9",Review,Scopus,2-s2.0-33745408620
"Shuster, S.M., Lonsdorf, E.V., Wimp, G.M., Bailey, J.K., Whitham, T.G.","Community heritability measures the evolutionary consequences of indirect genetic effects on community structure",2006,"Evolution","60","5",,"991","1003",,105,10.1554/05-121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745367158&doi=10.1554%2f05-121.1&partnerID=40&md5=192e7246e9f65d5a5d1722b463b02876",Article,Scopus,2-s2.0-33745367158
"Bangert, R.K., Turek, R.J., Rehill, B., Wimp, G.M., Schweitzer, J.A., Allan, G.J., Bailey, J.K., Martinsen, G.D., Keim, P., Lindroth, R.L., Whitham, T.G.","A genetic similarity rule determines arthropod community structure",2006,"Molecular Ecology","15","5",,"1379","1391",,74,10.1111/j.1365-294X.2005.02749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645515248&doi=10.1111%2fj.1365-294X.2005.02749.x&partnerID=40&md5=3a5a4fc9abd97f55bbef1252b23ec425",Article,Scopus,2-s2.0-33645515248
"Schweitzer, J.A., Bailey, J.K., Hart, S.C., Wimp, G.M., Chapman, S.K., Whitham, T.G.","The interaction of plant genotype and herbivory decelerate leaf litter decomposition and alter nutrient dynamics",2005,"Oikos","110","1",,"133","145",,94,10.1111/j.0030-1299.2005.13650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444383917&doi=10.1111%2fj.0030-1299.2005.13650.x&partnerID=40&md5=3840be69c8f6570178b14131dfa5f519",Article,Scopus,2-s2.0-20444383917
"Whitham, T.G., Lonsdorf, E., Schweitzer, J.A., Bailey, J.K., Fischer, D.G., Shuster, S.M., Lindroth, R.L., Hart, S.C., Allan, G.J., Gehring, C.A., Keim, P., Potts, B.M., Marks, J., Rehill, B.J., DiFazio, S.P., LeRoy, C.J., Wimp, G.M., Woolbright, S.","""All effects of a gene on the world"": Extended phenotypes, feedbacks, and multi-level selection",2005,"Ecoscience","12","1",,"5","7",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144389157&partnerID=40&md5=83baccd0cd861fd31b2b010ed172fc97",Article,Scopus,2-s2.0-20144389157
"Bangert, R.K., Turek, R.J., Martinsen, G.D., Wimp, G.M., Bailey, J.K., Whitham, T.G.","Benefits of conservation of plant genetic diversity to arthropod diversity",2005,"Conservation Biology","19","2",,"379","390",,67,10.1111/j.1523-1739.2005.00450.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244281453&doi=10.1111%2fj.1523-1739.2005.00450.x&partnerID=40&md5=f8f6e0a188ec3cab2bf841b64f9543f5",Article,Scopus,2-s2.0-13244281453
"Wimp, G.M., Martinsen, G.D., Floate, K.D., Bangert, R.K., Whitham, T.G.","Plant genetic determinants of arthropod community structure and diversity",2005,"Evolution","59","1",,"61","69",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244290111&partnerID=40&md5=27f56905f3af02bbdbffcd900e7b7f1c",Article,Scopus,2-s2.0-13244290111
"Wimp, G.M., Young, W.P., Woolbright, S.A., Martinsen, G.D., Keim, P., Whitham, T.G.","Conserving plant genetic diversity for dependent animal communities",2004,"Ecology Letters","7","9",,"776","780",,106,10.1111/j.1461-0248.2004.00635.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444260671&doi=10.1111%2fj.1461-0248.2004.00635.x&partnerID=40&md5=0755da2cbd87d94542bedc80b07950c8",Article,Scopus,2-s2.0-4444260671
"Whitham, T.G., Young, W.P., Martinsen, G.D., Gehring, C.A., Schweitzer, J.A., Shuster, S.M., Wimp, G.M., Fischer, D.G., Bailey, J.K., Lindroth, R.L., Woolbright, S., Kuske, C.R.","Community and ecosystem genetics: A consequence of the extended phenotype",2003,"Ecology","84","3",,"559","573",,404,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012140033&partnerID=40&md5=30cf53e8b0554113d0ec5562542e976d",Review,Scopus,2-s2.0-0012140033
"Wimp, G.M., Whitham, T.G.","Biodiversity consequences of predation and host plant hybridization on an aphid-ant mutualism",2001,"Ecology","82","2",,"440","452",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035125302&partnerID=40&md5=683939f9c0d26a7978691d058606928f",Article,Scopus,2-s2.0-0035125302
"Martinsen, G.D., Floate, K.D., Waltz, A.M., Wimp, G.M., Whitham, T.G.","Positive interactions between leafrollers and other arthropods enhance biodiversity hybrid cottonwoods",2000,"Oecologia","123","1",,"82","89",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034050521&partnerID=40&md5=afd055f41ef7d8afac98eb41ac86d8a5",Article,Scopus,2-s2.0-0034050521
