Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedman, E.S., McPhillips, L.E., Werner, J.J., Poole, A.C., Ley, R.E., Todd Walter, M., Angenent, L.T.","Methane emission in a specific riparian-zone sediment decreased with bioelectrochemical manipulation and corresponded to the microbial community dynamics",2016,"Frontiers in Microbiology","6","JAN", 1523,"","",,1,10.3389/fmicb.2015.01523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019849&doi=10.3389%2ffmicb.2015.01523&partnerID=40&md5=76bc729ca2c5935aaaa7921038083282",Article,Scopus,2-s2.0-84958019849
"Jin, Z., Di Rienzi, S.C., Janzon, A., Werner, J.J., Angenent, L.T., Dangl, J.L., Fowler, D.M., Leya, R.E.","Novel rhizosphere soil alleles for the enzyme 1-aminocyclopropane-1-carboxylate deaminase queried for function with an In Vivo competition assay",2016,"Applied and Environmental Microbiology","82","4",,"1050","1059",,,10.1128/AEM.03074-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928450&doi=10.1128%2fAEM.03074-15&partnerID=40&md5=ffc28516d83041521f6eed9d7756d8dc",Article,Scopus,2-s2.0-84957928450
"Regueiro, L., Spirito, C.M., Usack, J.G., Hospodsky, D., Werner, J.J., Angenent, L.T.","Comparing the inhibitory thresholds of dairy manure co-digesters after prolonged acclimation periods: Part 2 - correlations between microbiomes and environment",2015,"Water Research","87",,,"458","466",,11,10.1016/j.watres.2015.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608096&doi=10.1016%2fj.watres.2015.05.046&partnerID=40&md5=e826c44783bec533d1dc8d4ce390c892",Article,Scopus,2-s2.0-84930608096
"Shrestha, P.M., Malvankar, N.S., Werner, J.J., Franks, A.E., Elena-Rotaru, A., Shrestha, M., Liu, F., Nevin, K.P., Angenent, L.T., Lovley, D.R.","Correlation between microbial community and granule conductivity in anaerobic bioreactors for brewery wastewater treatment",2014,"Bioresource Technology","174",,,"306","310",,29,10.1016/j.biortech.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910595695&doi=10.1016%2fj.biortech.2014.10.004&partnerID=40&md5=a3bfd3011c17698bd27cf5d70b585f69",Article,Scopus,2-s2.0-84910595695
"Agler, M.T., Spirito, C.M., Usack, J.G., Werner, J.J., Angenent, L.T.","Development of a highly specific and productive process for n-caproic acid production: Applying lessons from methanogenic microbiomes",2014,"Water Science and Technology","69","1",,"62","68",,18,10.2166/wst.2013.549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892770126&doi=10.2166%2fwst.2013.549&partnerID=40&md5=00047a94a2ece31aa1f840a7c973fdbe",Article,Scopus,2-s2.0-84892770126
"Zhang, W., Werner, J.J., Agler, M.T., Angenent, L.T.","Substrate type drives variation in reactor microbiomes of anaerobic digesters",2014,"Bioresource Technology","151",,,"397","401",,25,10.1016/j.biortech.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888840669&doi=10.1016%2fj.biortech.2013.10.004&partnerID=40&md5=a99c545c6892d5ed6bc38548cac69722",Article,Scopus,2-s2.0-84888840669
"Venkataraman, A., Rosenbaum, M.A., Werner, J.J., Winans, S.C., Angenent, L.T.","Metabolite transfer with the fermentation product 2,3-butanediol enhances virulence by Pseudomonas aeruginosa",2014,"ISME Journal","8","6",,"1210","1220",,21,10.1038/ismej.2013.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901249665&doi=10.1038%2fismej.2013.232&partnerID=40&md5=2c8624582f5d37844761d4192ec04505",Article,Scopus,2-s2.0-84901249665
"Werner, J.J., Garcia, M.L., Perkins, S.D., Yarasheski, K.E., Smith, S.R., Muegge, B.D., Stadermann, F.J., Derito, C.M., Floss, C., Madsen, E.L., Gordon, J.I., Angenent, L.T.","Microbial community dynamics and stability during an ammonia-induced shift to syntrophic acetate oxidation",2014,"Applied and Environmental Microbiology","80","11",,"3375","3383",,32,10.1128/AEM.00166-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899851211&doi=10.1128%2fAEM.00166-14&partnerID=40&md5=2cd4f4507e23c0049dd0a31613dfbf35",Article,Scopus,2-s2.0-84899851211
"Cullender, T.C., Chassaing, B., Janzon, A., Kumar, K., Muller, C.E., Werner, J.J., Angenent, L.T., Bell, M.E., Hay, A.G., Peterson, D.A., Walter, J., Vijay-Kumar, M., Gewirtz, A.T., Ley, R.E.","Innate and adaptive immunity interact to quench microbiome flagellar motility in the gut",2013,"Cell Host and Microbe","14","5",,"571","581",,83,10.1016/j.chom.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887886701&doi=10.1016%2fj.chom.2013.10.009&partnerID=40&md5=69c4d8e45ce751943bdcff1e974c2559",Article,Scopus,2-s2.0-84887886701
"Agler, M.T., Werner, J.J., Iten, L.B., Dekker, A., Cotta, M.A., Dien, B.S., Angenent, L.T.","Shaping reactor microbiomes to produce the fuel precursor n-butyrate from pretreated cellulosic hydrolysates",2012,"Environmental Science and Technology","46","18",,"10229","10238",,22,10.1021/es302352c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866375638&doi=10.1021%2fes302352c&partnerID=40&md5=b8172258bb0657569643e3c02fb2817d",Article,Scopus,2-s2.0-84866375638
