Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheatley, B.B., Fischenich, K.M., Abrams, L.M., Sorby, S.A., Mali, H.S., Jain, A.K., Donahue, T.L.H.","An international fellowship experience for engineering undergraduates: Improving technical, teamwork, and cultural competency",2017,"International Journal of Engineering Education","33","4",,"1189","1198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021909779&partnerID=40&md5=95f11affec5c96d1831eeaa66c1e3af1",Article,Scopus,2-s2.0-85021909779
"Abrams, L., Shoger, S.G., Corrigan, L., Nozaki, S.Y., Narui, M., Jayakumar, A.","Empowering male students as allies for gender equity within an engineering college",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294472&partnerID=40&md5=7cf1eb0030409a94ed6551ee67a81756",Conference Paper,Scopus,2-s2.0-84983294472
"Greene, H.L., Post, P.E., Abrams, L.","Engineering ambassador program connects high school students with university students and career engineers in their communities",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993073&partnerID=40&md5=db0e19c7b6d7de330f198a3be2af4693",Conference Paper,Scopus,2-s2.0-84941993073
"Stavridis, O.M., Abrams, L., Sorby, S.A., Hamamoto, D.T., Sigler, K.","Taking an engineering spatial visualization course to pre-dental students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995142&partnerID=40&md5=281069d09bf6db088f7ae613cf4e58e8",Conference Paper,Scopus,2-s2.0-84941995142
"Harper, K.A., Abrams, L., Ruffley, J.P.","A longitudinal study of the impact of a first-year honors engineering program",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160233&partnerID=40&md5=9dec5c524328d81e566a4704418580ce",Conference Paper,Scopus,2-s2.0-84905160233
"Grzybowski, D.M., Stavridis, O., Barclay, L.A., Abrams, L., Sorby, S.A., Thomas, J., Merrill, J.A.","Impact of optional supplemental course to enhance spatial visualization skills in first-year engineering students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186877&partnerID=40&md5=c461450b9a1926a69b04af918a40d617",Conference Paper,Scopus,2-s2.0-84905186877
"Lilly, B.W., Abrams, L.M., Neal, M., Srinivasan, K., Mendelsohn, D.","Developing an effective platform for introducing mechanical engineering in a large public university",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"517","522",,,10.1115/IMECE2012-86853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887270655&doi=10.1115%2fIMECE2012-86853&partnerID=40&md5=1b3879da1a864de975654b491dc4b3ff",Conference Paper,Scopus,2-s2.0-84887270655
"Abrams, L., Altschuld, J.W., Lilly, B.W., Mendelsohn, D.A.","Introduction to Mechanical Engineering: A course in progress",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988801&partnerID=40&md5=65bcccd195fd760ecffc3fc66d8eba46",Conference Paper,Scopus,2-s2.0-84864988801
"Abrams, L., Gustafson, R.J., Artis, S.","Extending information on time Effective Student Interactions to Engineering Faculty",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911257&partnerID=40&md5=62b40df78ba54f0d33cdc6c67cf391aa",Conference Paper,Scopus,2-s2.0-80051911257
"Boylan, S., Abrams, L.M., Castro, J.M.","Predicting Molding Forces During Sheet Molding Compound (SMC) Compression Molding. II: Effect of SMC Composition",2003,"Polymer Composites","24","6",,"731","749",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542710663&partnerID=40&md5=10aff0c1f6fe9de129f993f290914498",Article,Scopus,2-s2.0-1542710663
