Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joiner, C.M., Breen, M.E., Clayton, J., Mapp, A.K.","A Bifunctional Amino Acid Enables Both Covalent Chemical Capture and Isolation of in Vivo Protein–Protein Interactions",2017,"ChemBioChem","18","2",,"181","184",,,10.1002/cbic.201600578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942552&doi=10.1002%2fcbic.201600578&partnerID=40&md5=77c2e78db3936486075ac93be0d78476",Article,Scopus,2-s2.0-85006942552
"Pricer, R., Gestwicki, J.E., Mapp, A.K.","From fuzzy to function: The new frontier of protein-protein interactions",2017,"Accounts of Chemical Research","50","3",,"584","589",,,10.1021/acs.accounts.6b00565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019540499&doi=10.1021%2facs.accounts.6b00565&partnerID=40&md5=58f0e87c8a2d4949a762ec7e0b2cddba",Review,Scopus,2-s2.0-85019540499
"Bruno, P.A., Morriss-Andrews, A., Henderson, A.R., Brooks, C.L., Mapp, A.K.","A Synthetic Loop Replacement Peptide That Blocks Canonical NF-κB Signaling",2016,"Angewandte Chemie - International Edition","55","48",,"14997","15001",,,10.1002/anie.201607990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739781&doi=10.1002%2fanie.201607990&partnerID=40&md5=829400de55e44e1f9fb5b2765bcc4335",Article,Scopus,2-s2.0-84995739781
"Dugan, A., Majmudar, C.Y., Pricer, R., Niessen, S., Lancia, J.K., Fung, H.Y.-H., Cravatt, B.F., Mapp, A.K.","Discovery of Enzymatic Targets of Transcriptional Activators via in Vivo Covalent Chemical Capture",2016,"Journal of the American Chemical Society","138","38",,"12629","12635",,3,10.1021/jacs.6b07680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244160&doi=10.1021%2fjacs.6b07680&partnerID=40&md5=b8be049f0f57d0ce337bb9a8156ce352",Article,Scopus,2-s2.0-84989244160
"Dugan, A., Pricer, R., Katz, M., Mapp, A.K.","TRIC: Capturing the direct cellular targets of promoter-bound transcriptional activators",2016,"Protein Science",,,,"1371","1377",,2,10.1002/pro.2951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010920&doi=10.1002%2fpro.2951&partnerID=40&md5=93069737b62fe44f3dd0a9f2464487e7",Article,Scopus,2-s2.0-84979010920
"Mapp, A.K., Pricer, R., Sturlis, S.","Targeting transcription is no longer a quixotic quest",2015,"Nature Chemical Biology","11","12",,"891","894",,6,10.1038/nchembio.1962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947551578&doi=10.1038%2fnchembio.1962&partnerID=40&md5=f9a537091189e9352b69477a267516eb",Note,Scopus,2-s2.0-84947551578
"Zhang, M., Piao, L., Datta, J., Lang, J.C., Xie, X., Teknos, T.N., Mapp, A.K., Pan, Q.","MIR-124 regulates the epithelial-restricted with serine box/epidermal growth factor receptor signaling axis in head and neck squamous cell carcinoma",2015,"Molecular Cancer Therapeutics","14","10",,"2313","2320",,4,10.1158/1535-7163.MCT-14-1071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946714134&doi=10.1158%2f1535-7163.MCT-14-1071&partnerID=40&md5=7c706b50674a1d97abfcd7df08de692c",Article,Scopus,2-s2.0-84946714134
"Annand, J.R., Bruno, P.A., Mapp, A.K., Schindler, C.S.","Synthesis and biological evaluation of pharbinilic acid and derivatives as NF-κB pathway inhibitors",2015,"Chemical Communications","51","43",,"8990","8993",,2,10.1039/c5cc02918j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352864&doi=10.1039%2fc5cc02918j&partnerID=40&md5=3fb5addf7608ff99ca6699d7a1678d2a",Article,Scopus,2-s2.0-84929352864
"Law, S.M., Gagnon, J.K., Mapp, A.K., Brooks III, C.L.","Prepaying the entropic cost for allosteric regulation in KIX",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"12067","12072",,26,10.1073/pnas.1405831111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906319226&doi=10.1073%2fpnas.1405831111&partnerID=40&md5=4ac4edcbb61e4c5ca1688d9534e9b88d",Article,Scopus,2-s2.0-84906319226
"Wang, N., Lodge, J.M., Fierke, C.A., Mapp, A.K.","Dissecting allosteric effects of activator-coactivator complexes using a covalent small molecule ligand",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"12061","12066",,9,10.1073/pnas.1406033111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309147&doi=10.1073%2fpnas.1406033111&partnerID=40&md5=752e7813e098f435917b90ce61d448d1",Article,Scopus,2-s2.0-84906309147
