Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McPherron, R.L., Chu, X.","The Mid-Latitude Positive Bay and the MPB Index of Substorm Activity",2017,"Space Science Reviews","206","1-4",,"91","122",,,10.1007/s11214-016-0316-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788454&doi=10.1007%2fs11214-016-0316-6&partnerID=40&md5=0c476543433107046ca21655583f6542",Review,Scopus,2-s2.0-85000788454
"Kauristie, K., Morschhauser, A., Olsen, N., Finlay, C.C., McPherron, R.L., Gjerloev, J.W., Opgenoorth, H.J.","On the Usage of Geomagnetic Indices for Data Selection in Internal Field Modelling",2017,"Space Science Reviews","206","1-4",,"61","90",,,10.1007/s11214-016-0301-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002187767&doi=10.1007%2fs11214-016-0301-0&partnerID=40&md5=139c16a317de73a5edccf0b483972501",Review,Scopus,2-s2.0-85002187767
"McPherron, R.L., Chu, X.","Relation of the auroral substorm to the substorm current wedge",2016,"Geoscience Letters","3","1", 12,"","",,2,10.1186/s40562-016-0044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018480509&doi=10.1186%2fs40562-016-0044-5&partnerID=40&md5=b4f090361e13e1baf2bdc292904a5adb",Letter,Scopus,2-s2.0-85018480509
"Liu, J., Angelopoulos, V., Chu, X., McPherron, R.L.","Distribution of Region 1 and 2 currents in the quiet and substorm time plasma sheet from THEMIS observations",2016,"Geophysical Research Letters","43","15",,"7813","7821",,1,10.1002/2016GL069475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982957556&doi=10.1002%2f2016GL069475&partnerID=40&md5=27da5a9310e4f425bb1151ee87c79a39",Article,Scopus,2-s2.0-84982957556
"McPherron, R.L.","Where and when does reconnection occur in the tail?",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4607","4610",,1,10.1002/2015JA022258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110680&doi=10.1002%2f2015JA022258&partnerID=40&md5=8e1b7fb59c82db2a933fb607238adf00",Note,Scopus,2-s2.0-84975110680
"Kepko, L., McPherron, R.L., Amm, O., Apatenkov, S., Baumjohann, W., Birn, J., Lester, M., Nakamura, R., Pulkkinen, T.I., Sergeev, V.","Substorm Current Wedge Revisited",2015,"Space Science Reviews","190","1-4",,"","",46,18,10.1007/s11214-014-0124-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420565&doi=10.1007%2fs11214-014-0124-9&partnerID=40&md5=dcbd4a37b7d883768931a126c891ac28",Review,Scopus,2-s2.0-84938420565
"Chu, X., McPherron, R.L., Hsu, T.-S., Angelopoulos, V.","Solar cycle dependence of substorm occurrence and duration: Implications for onset",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2808","2818",,5,10.1002/2015JA021104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929613146&doi=10.1002%2f2015JA021104&partnerID=40&md5=5ed785ab9cc5b36f59fa021932e53366",Article,Scopus,2-s2.0-84929613146
"McPherron, R.L., Hsu, T.-S., Chu, X.","An optimum solar wind coupling function for the AL index",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2494","2515",,3,10.1002/2014JA020619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572919&doi=10.1002%2f2014JA020619&partnerID=40&md5=7a0f3bd84bd07a7c08cb2dd0738eeaee",Article,Scopus,2-s2.0-84929572919
"Kellerman, A.C., McPherron, R.L., Weygand, J.M.","On the azimuthal evolution and geoeffectiveness of the SIR-associated stream interface",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1489","1508",,,10.1002/2014JA020334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927702853&doi=10.1002%2f2014JA020334&partnerID=40&md5=82ff2bafd597cd1ab6263290cb2766ff",Article,Scopus,2-s2.0-84927702853
"McPherron, R.L.","Earth's Magnetotail",2015,"Magnetotails in the Solar System",,,,"61","84",,4,10.1002/9781118842324.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945454874&doi=10.1002%2f9781118842324.ch4&partnerID=40&md5=8934682fcf180864740b397e50cbb13a",Book Chapter,Scopus,2-s2.0-84945454874
