Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, E.N., Kuykendall, K.M., Moreno, P.","The death assemblage as a marker for habitat and an indicator of climate change: Georges Bank, surfclams and ocean quahogs",2017,"Continental Shelf Research","142",,,"14","31",,,10.1016/j.csr.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986236&doi=10.1016%2fj.csr.2017.05.008&partnerID=40&md5=b11897a9721723bc9f3a72619340736e",Article,Scopus,2-s2.0-85019986236
"Kuykendall, K.M., Powell, E.N., Klinck, J.M., Moreno, P.T., Leaf, R.T.","Strategy evaluation for the atlantic surfclam (Spisula solidissima) using a spatially explicit, vessel-based fisheries model",2017,"Fishery Bulletin","115","3",,"300","325",,,10.7755/FB.115.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018400918&doi=10.7755%2fFB.115.3.3&partnerID=40&md5=85f853a2924d2157a9924b3bf044ca00",Article,Scopus,2-s2.0-85018400918
"Pace, S.M., Powell, E.N., Mann, R., Long, M.C., Klinck, J.M.","Development of an Age-Frequency Distribution for Ocean Quahogs (Arctica islandica) on Georges Bank",2017,"Journal of Shellfish Research","36","1",,"41","53",,1,10.2983/035.036.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119301&doi=10.2983%2f035.036.0106&partnerID=40&md5=f8c4b7de975505b6024bfa7e2eb7734b",Conference Paper,Scopus,2-s2.0-85017119301
"Powell, E.N.","What Is Going on with Perkinsus marinus in the Gulf of Mexico?",2017,"Estuaries and Coasts","40","1",,"105","120",,1,10.1007/s12237-016-0128-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979295783&doi=10.1007%2fs12237-016-0128-7&partnerID=40&md5=b0747d50d89e4b2db712a82aa8b4179b",Article,Scopus,2-s2.0-84979295783
"Powell, E.N., Klinck, J.M., Hofmann, E.E., Moreno, P., Kuykendall, K.M., Munroe, D.M., Mann, R.","Captains' response to a declining stock as anticipated in the surfclam (Spisula solidissima) fishery on the U.S. Mid-Atlantic coast by model evaluation",2016,"Ocean and Coastal Management","134",,,"52","68",,1,10.1016/j.ocecoaman.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989951279&doi=10.1016%2fj.ocecoaman.2016.09.012&partnerID=40&md5=32806793114f26707d47906e3c5d64dd",Article,Scopus,2-s2.0-84989951279
"Powell, E.N., Mann, R., Ashton-Alcox, K.A., Kim, Y., Bushek, D.","The allometry of oysters: Spatial and temporal variation in the length-biomass relationships for Crassostrea virginica",2016,"Journal of the Marine Biological Association of the United Kingdom","96","5",,"1127","1144",,2,10.1017/S0025315415000703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930469237&doi=10.1017%2fS0025315415000703&partnerID=40&md5=5873d92dab7413289f5e9a3d3d41c314",Article,Scopus,2-s2.0-84930469237
"Bidegain, G., Powell, E.N., Klinck, J.M., Ben-Horin, T., Hofmann, E.E.","Microparasitic disease dynamics in benthic suspension feeders: Infective dose, non-focal hosts, and particle diffusion",2016,"Ecological Modelling","328",,,"44","61",,2,10.1016/j.ecolmodel.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959257324&doi=10.1016%2fj.ecolmodel.2016.02.008&partnerID=40&md5=2ece24649c2d03575246730aed5ef8b8",Article,Scopus,2-s2.0-84959257324
"Bidegain, G., Powell, E.N., Klinck, J.M., Ben-Horin, T., Hofmann, E.E.","Marine infectious disease dynamics and outbreak thresholds: Contact transmission, pandemic infection, and the potential role of filter feeders",2016,"Ecosphere","7","4", e01286,"","",,2,10.1002/ecs2.1286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575149&doi=10.1002%2fecs2.1286&partnerID=40&md5=dbae7ea601e5e2cb067e1283519f4f5d",Article,Scopus,2-s2.0-84974575149
"Munroe, D.M., Narváez, D.A., Hennen, D., Jacobson, L., Mann, R., Hofmann, E.E., Powell, E.N., Klinck, J.M.","Fishing and bottom water temperature as drivers of change in maximum shell length in Atlantic surfclams (Spisula solidissima)",2016,"Estuarine, Coastal and Shelf Science","170",,,"112","122",,5,10.1016/j.ecss.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955109165&doi=10.1016%2fj.ecss.2016.01.009&partnerID=40&md5=5ede30247d9db4783e82649043f57414",Article,Scopus,2-s2.0-84955109165
"Powell, E.N., Mann, R.","How well do we know the infaunal biomass of the continental shelf?",2016,"Continental Shelf Research","115",,,"27","32",,1,10.1016/j.csr.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425746&doi=10.1016%2fj.csr.2016.01.001&partnerID=40&md5=5eca53d6f359a735f2ca120d2b12ee77",Article,Scopus,2-s2.0-84953425746
