Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Weinert, M., Li, L.","Determining charge state of graphene vacancy by noncontact atomic force microscopy and first-principles calculations",2015,"Nanotechnology","26","3", 035702,"","",,5,10.1088/0957-4484/26/3/035702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920144431&doi=10.1088%2f0957-4484%2f26%2f3%2f035702&partnerID=40&md5=6b9c7f5da62bb41c27df15c58c1ff179",Article,Scopus,2-s2.0-84920144431
"Bertrand, C.E., Liu, Y.","Molecular dynamics of a model dimerizing fluid",2015,"Journal of Chemical Physics","142","4", 044503,"","",,1,10.1063/1.4906608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923780831&doi=10.1063%2f1.4906608&partnerID=40&md5=37db33d268466befdc99910bd3d2af3f",Article,Scopus,2-s2.0-84923780831
"Liu, Y., Chen, W., Yu, H., Gassino, R., Braglia, A., Olivero, M., Perrone, G., Vallan, A.","All-fiber probe for laser-induced thermotherapy with integrated temperature measurement capabilities",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9317",, 93170W,"","",,7,10.1117/12.2078760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928530672&doi=10.1117%2f12.2078760&partnerID=40&md5=62c4901737408562509903ece3da315e",Conference Paper,Scopus,2-s2.0-84928530672
"Liu, Y., Aleksandrov, A., Brown, D., Dickson, R., Huang, C., Long, C., Peters, C.","Laser wire based parallel profile scan of H- Beam at the superconducting linac of spallation neutron source",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"3090","3092",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890707365&partnerID=40&md5=36710f6cfeb4099caf5bc8e42e7ea11b",Conference Paper,Scopus,2-s2.0-84890707365
"Lau, K., Liu, Y., Chen, H., Withers, R.L.","Effect of annealing temperature on the morphology and piezoresponse characterisation of poly(vinylidene fluoride-trifluoroethylene) films via Scanning Probe Microscopy",2013,"Advances in Condensed Matter Physics","2013",, 435938,"","",,14,10.1155/2013/435938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888635925&doi=10.1155%2f2013%2f435938&partnerID=40&md5=eddb89801404fbc22df52df76d36f6aa",Article,Scopus,2-s2.0-84888635925
"Wang, J., Liu, Y., Studer, A., Norén, L., Withers, R.","Effect of electric field and temperature on average structure and domain wall motion in 0.93Bi<inf>0.5</inf>Na<inf>0.5</inf>TiO<inf>3</inf>-0. 07BaTiO<inf>3</inf> ceramic",2013,"Advances in Condensed Matter Physics","2013",, 830971,"","",,,10.1155/2013/830971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883198755&doi=10.1155%2f2013%2f830971&partnerID=40&md5=d4739303877491ca53edd818340d8fc8",Article,Scopus,2-s2.0-84883198755
"Li, S., Rong, X., Liu, Y., Liu, Z., Fraedrich, K.","Dynamic analogue initialization for ensemble forecasting",2013,"Advances in Atmospheric Sciences","30","5",,"1406","1420",,1,10.1007/s00376-012-2244-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881590474&doi=10.1007%2fs00376-012-2244-z&partnerID=40&md5=d5e385361bac7afe0bcf2137ad73d8dd",Article,Scopus,2-s2.0-84881590474
"Liu, Z., Wu, S., Zhang, S., Liu, Y., Rong, X.","Ensemble data assimilation in a simple coupled climate model: The role of ocean-atmosphere interaction",2013,"Advances in Atmospheric Sciences","30","5",,"1235","1248",,9,10.1007/s00376-013-2268-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881597848&doi=10.1007%2fs00376-013-2268-z&partnerID=40&md5=ebbbfc0f227b9e911c197a30825a3046",Article,Scopus,2-s2.0-84881597848
"Huang, B., Zhang, Y., Shu, X., Liu, Y., Penumadu, D., Ye, X.P.","Neutron scattering for moisture detection in foamed asphalt",2013,"Journal of Materials in Civil Engineering","25","7",,"932","938",,7,10.1061/(ASCE)MT.1943-5533.0000762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881302890&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000762&partnerID=40&md5=5b21ac5151b018d7a158967c839432ad",Article,Scopus,2-s2.0-84881302890
"Yearley, E.J., Zarraga, I.E., Shire, S.J., Scherer, T.M., Gokarn, Y., Wagner, N.J., Liu, Y.","Small-angle neutron scattering characterization of monoclonal antibody conformations and interactions at high concentrations",2013,"Biophysical Journal","105","3",,"720","731",,37,10.1016/j.bpj.2013.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881463459&doi=10.1016%2fj.bpj.2013.06.043&partnerID=40&md5=1904f6922a6daf74f8be44c77d0d1ad0",Article,Scopus,2-s2.0-84881463459
"Qajar, A., Peer, M., Rajagopalan, R., Liu, Y., Brown, C., Foley, H.C.","Surface compression of light adsorbates inside microporous PFA-derived carbons",2013,"Carbon","60",,,"538","549",,5,10.1016/j.carbon.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878543764&doi=10.1016%2fj.carbon.2013.04.001&partnerID=40&md5=8e835bd69a865f7f359e93572b2a2b8d",Article,Scopus,2-s2.0-84878543764
