Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaushik, V.V., Hutchinson, D., Desmond, J., Lynch, M.P., Dawson, J.K.","Association between bronchiectasis and smoking in patients with rheumatoid arthritis",2004,"Annals of the Rheumatic Diseases","63","8",,"1001","1002",,14,10.1136/ard.2003.015123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242696861&doi=10.1136%2fard.2003.015123&partnerID=40&md5=fdb8d4619cd21eeb8ef3f7389343cf8e",Letter,Scopus,2-s2.0-3242696861
"Kaushik, V.V., Abernethy, V.E., Lynch, M.P., Dawson, J.K.","Outcome measures for rheumatologists.",2003,"Rheumatology (Oxford, England)","42","7",,"902","903; author reply 903",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042572164&partnerID=40&md5=d69cbcf1c147d032857e8ddbfcec6bdb",Note,Scopus,2-s2.0-0042572164
"Kaushik, V.V., Abernethy, V.E., Lynch, M.P., Dawson, J.K., Potter, T., Mulherin, D., Pugh, M.T.","Outcome measures for rheumatologists (multiple letters) [3]",2003,"Rheumatology","42","7",,"902","903",,,10.1093/rheumatology/keg185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141727764&doi=10.1093%2frheumatology%2fkeg185&partnerID=40&md5=78a3cba0038f4afb048836d281fdc5cd",Letter,Scopus,2-s2.0-0141727764
"Provenzano, G., Dawson, J.K., Lynch, M.P.","Chronic pulmonary toxicity of methotrexate and rheumatoid arthritis (multiple letters) [4]",2003,"Rheumatology","42","6",,"802","804",,8,10.1093/rheumatology/keg188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141504409&doi=10.1093%2frheumatology%2fkeg188&partnerID=40&md5=33d41b3db7c5fedf5263fa13de48c922",Letter,Scopus,2-s2.0-0141504409
"Kaushik, V.V., Abernethy, V.E., Lynch, M.P., Dawson, J.K.","Outcome measures for rheumatologists",2003,"Rheumatology (Oxford, England)","42","7",,"902","903",,,10.1093/rheumatology/keg185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983712684&doi=10.1093%2frheumatology%2fkeg185&partnerID=40&md5=59c813f8d03142e048c908b8785fc5f2",Note,Scopus,2-s2.0-84983712684
"Dawson, J.K., Graham, D.R., Lynch, M.P.","Lung disease in patients with rheumatoid arthritis",2002,"CPD Rheumatology","3","2",,"38","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036448793&partnerID=40&md5=f00d3b8d9adaf7e51c84851a468f5e39",Review,Scopus,2-s2.0-0036448793
"Kaushik, V.V., Lynch, M.P., Dawson, J.K., Kelly, C.A., Saravanan, V., Shovlin, D., Rajasekaran, B.A.","Tc-DTPA clearance and rheumatoid arthritis-associated fibrosing alveolitis (multiple letters) [10]",2002,"Rheumatology","41","6",,"712","713",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036273486&partnerID=40&md5=4b045b57a0f28bbcd2e2c7751eaf1a63",Letter,Scopus,2-s2.0-0036273486
"Dawson, J.K., Graham, D.R., Desmond, J., Fewins, H.E., Lynch, M.P.","Investigation of the chronic pulmonary effects of low-dose oral methotrexate in patients with rheumatoid arthritis: A prospective study incorporating HRCT scanning and pulmonary function tests",2002,"Rheumatology","41","3",,"262","267",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036107613&partnerID=40&md5=d66722f31404b8d9ee70486623415c10",Article,Scopus,2-s2.0-0036107613
"Dawson, J.K., Fewins, H.E., Desmond, J., Lynch, M.P., Graham, D.R.","Predictors of progression of HRCT diagnosed fibrosing alveolitis in patients with rheumatoid arthritis",2002,"Annals of the Rheumatic Diseases","61","6",,"517","521",,64,10.1136/ard.61.6.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036092481&doi=10.1136%2fard.61.6.517&partnerID=40&md5=14e0a9a45577f96fdffcdc66129ccf20",Article,Scopus,2-s2.0-0036092481
"Saravanan, V., Kelly, C.A., Dawson, J.K., Desmond, J., Lynch, M.P., Graham, D.R.","Fibrosing alveolitis in patients with RA [3] (multiple letters)",2002,"Thorax","57","4",,"375","376",,3,10.1136/thorax.57.4.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036220799&doi=10.1136%2fthorax.57.4.375&partnerID=40&md5=d415b23457b90c65fa2f571f9f5c805d",Letter,Scopus,2-s2.0-0036220799
"Hutchinson, D., Lynch, M.","Sigmoid diverticular abscess perforation in 2 patients with rheumatoid arthritis treated with high dose corticosteroids. A cautionary tale [5]",2001,"Journal of Rheumatology","28","8",,"1935","1936",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034910657&partnerID=40&md5=c9235e155c83f5e9a8cd46965623f282",Letter,Scopus,2-s2.0-0034910657
