Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Pearce, A.N., Chan, S.T.S., Taylor, R.B., Page, M.J., Valentin, A., Bourguet-Kondracki, M.-L., Dalton, J.P., Wiles, S., Copp, B.R.","Biologically Active Acetylenic Amino Alcohol and N-Hydroxylated 1,2,3,4-Tetrahydro-β-carboline Constituents of the New Zealand Ascidian Pseudodistoma opacum",2016,"Journal of Natural Products","79","3",,"607","610",,8,10.1021/acs.jnatprod.5b00770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961884174&doi=10.1021%2facs.jnatprod.5b00770&partnerID=40&md5=b09a012ca4d769065fdd6d68afca4e90",Article,Scopus,2-s2.0-84961884174
"Nair, A.G., McBurney, R.T., Walker, D.B., Page, M.J., Gatus, M.R.D., Bhadbhade, M., Messerle, B.A.","Ruthenium(II) complexes of hemilabile pincer ligands: Synthesis and catalysing the transfer hydrogenation of ketones",2016,"Dalton Transactions","45","36",,"14335","14342",,3,10.1039/c6dt02459a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837633&doi=10.1039%2fc6dt02459a&partnerID=40&md5=a0a2bcf62bbf3a2f1170fd043c59d16c",Article,Scopus,2-s2.0-84987837633
"Page, M.J., Walker, D.B., Messerle, B.A.","Alkyne activation using bimetallic catalysts",2015,"Topics in Organometallic Chemistry","59",,,"103","137",,1,10.1007/3418_2015_148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979209171&doi=10.1007%2f3418_2015_148&partnerID=40&md5=7c5795a69ced5c432220cb8ab5ad73e0",Book Chapter,Scopus,2-s2.0-84979209171
"Diachenko, V., Page, M.J., Gatus, M.R.D., Bhadbhade, M., Messerle, B.A.","Bimetallic N-Heterocyclic Carbene Rh(I) Complexes: Probing the Cooperative Effect for the Catalyzed Hydroelementation of Alkynes",2015,"Organometallics","34","18",,"4543","4552",,7,10.1021/acs.organomet.5b00594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540610&doi=10.1021%2facs.organomet.5b00594&partnerID=40&md5=44d1a0429cc9b76e8d0e3fef7f2fc6a5",Article,Scopus,2-s2.0-84942540610
"Muñoz, J., Page, M., McDonald, J.I., Bridgwood, S.D.","Aspects of the growth and reproductive ecology of the introduced ascidian Didemnum perlucidum (Monniot, 1983) in Western Australia",2015,"Aquatic Invasions","10","3",,"265","274",,3,10.3391/ai.2015.10.3.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930831453&doi=10.3391%2fai.2015.10.3.02&partnerID=40&md5=58dfe44a7ac51979b6875c64eaf28030",Article,Scopus,2-s2.0-84930831453
"Mancano, G., Page, M.J., Bhadbhade, M., Messerle, B.A.","Hemilabile and bimetallic coordination in Rh and Ir complexes of NCN pincer ligands",2014,"Inorganic Chemistry","53","19",,"10159","10170",,10,10.1021/ic501158x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833616&doi=10.1021%2fic501158x&partnerID=40&md5=e54102204dafed8efe30a77dc532e8f9",Article,Scopus,2-s2.0-84907833616
"Page, M.J., Willis, T.J., Handley, S.J.","The colonial ascidian fauna of Fiordland, New Zealand, with a description of two new species",2014,"Journal of Natural History","48","27-28",,"1653","1688",,,10.1080/00222933.2014.896487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902867145&doi=10.1080%2f00222933.2014.896487&partnerID=40&md5=263ce2aca4d7c7d3cc9ad5e948db1b3b",Article,Scopus,2-s2.0-84902867145
"Poulten, R.C., Page, M.J., Algarra, A.G., Le Roy, J.J., López, I., Carter, E., Llobet, A., Macgregor, S.A., Mahon, M.F., Murphy, D.M., Murugesu, M., Whittlesey, M.K.","Synthesis, electronic structure, and magnetism of [Ni(6-Mes) 2]+: A two-coordinate nickel(I) complex stabilized by bulky N-heterocyclic carbenes",2013,"Journal of the American Chemical Society","135","37",,"13640","13643",,98,10.1021/ja407004y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884489874&doi=10.1021%2fja407004y&partnerID=40&md5=e787efdc26fde4652e634732b6161add",Article,Scopus,2-s2.0-84884489874
"Choy, S.W.S., Page, M.J., Bhadbhade, M., Messerle, B.A.","Cooperative catalysis: Large rate enhancements with bimetallic rhodium complexes",2013,"Organometallics","32","17",,"4726","4729",,14,10.1021/om400613b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883766167&doi=10.1021%2fom400613b&partnerID=40&md5=891e0f4e0c4904957273b64db10aac6e",Article,Scopus,2-s2.0-84883766167
"Man, B.Y.-W., Knuhtsen, A., Page, M.J., Messerle, B.A.","Directing the regioselectivity of rhodium(I) catalysed cyclisation of 2-alkynyl benzoic acids",2013,"Polyhedron","61",,,"248","252",,7,10.1016/j.poly.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880181972&doi=10.1016%2fj.poly.2013.06.010&partnerID=40&md5=e9fa7696f77ea8b7cd2c1bd17496f170",Article,Scopus,2-s2.0-84880181972
"Page, M.J., Lu, W.Y., Poulten, R.C., Carter, E., Algarra, A.G., Kariuki, B.M., MacGregor, S.A., Mahon, M.F., Cavell, K.J., Murphy, D.M., Whittlesey, M.K.","Three-coordinate nickel(i) complexes stabilised by six-, seven- and eight-membered ring N-heterocyclic carbenes: Synthesis, EPR/DFT studies and catalytic activity",2013,"Chemistry - A European Journal","19","6",,"2158","2167",,47,10.1002/chem.201202950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873298233&doi=10.1002%2fchem.201202950&partnerID=40&md5=f249add8910f5beb0cfb6a4b3cd6e08f",Article,Scopus,2-s2.0-84873298233
"Gray, K., Page, M.J., Wagler, J., Messerle, B.A.","Iridium(III) Cp* complexes for the efficient hydroamination of internal alkynes",2012,"Organometallics","31","17",,"6270","6277",,17,10.1021/om300550k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866058921&doi=10.1021%2fom300550k&partnerID=40&md5=d92efdfd1b9b426415b8f92bb8b0465f",Article,Scopus,2-s2.0-84866058921
"Rumble, S.L., Page, M.J., Field, L.D., Messerle, B.A.","In situ catalysts for the intramolecular hydroamination of aminoalkynes - What ligand properties determine catalyst activity?",2012,"European Journal of Inorganic Chemistry",,"13",,"2226","2231",,13,10.1002/ejic.201101307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860337169&doi=10.1002%2fejic.201101307&partnerID=40&md5=f56ab208fbb2f6e8865b6a248401472a",Article,Scopus,2-s2.0-84860337169
"Page, M.J., Morrisey, D.J., Handley, S.J., Middleton, C.","Biology, ecology and trials of potential methods for control of the introduced ascidian Eudistoma elongatum (Herdman, 1886) in Northland, New Zealand",2011,"Aquatic Invasions","6","4",,"515","517",,2,10.3391/ai.2011.6.4.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857002199&doi=10.3391%2fai.2011.6.4.17&partnerID=40&md5=e51176b66b9876e0c5b8fd069c23ac8e",Article,Scopus,2-s2.0-84857002199
"Chan, S.T.S., Pearce, A.N., Januario, A.H., Page, M.J., Kaiser, M., McLaughlin, R.J., Harper, J.L., Webb, V.L., Barker, D., Copp, B.R.","Anti-inflammatory and antimalarial meroterpenoids from the New Zealand ascidian aplidium scabellum",2011,"Journal of Organic Chemistry","76","21",,"9151","9156",,23,10.1021/jo201654h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055068578&doi=10.1021%2fjo201654h&partnerID=40&md5=1b1e0f92a1524171e48510d41bdc9c99",Article,Scopus,2-s2.0-80055068578
"Chan, S.T.S., Pearce, A.N., Page, M.J., Kaiser, M., Copp, B.R.","Antimalarial β-carbolines from the New Zealand ascidian Pseudodistoma opacum",2011,"Journal of Natural Products","74","9",,"1972","1979",,29,10.1021/np200509g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053190673&doi=10.1021%2fnp200509g&partnerID=40&md5=476b47e3dcca59d42ebd3beee16e3695",Article,Scopus,2-s2.0-80053190673
"Page, M.J., Mahon, M.F., Whittlesey, M.K.","Formation and reactivity of the cyclometallated N-heterocyclic carbene complexes [Ru(NHC)′(dppe)(CO)H]",2011,"Dalton Transactions","40","31",,"7858","7865",,4,10.1039/c1dt10299k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960908676&doi=10.1039%2fc1dt10299k&partnerID=40&md5=b2d472571938f17c51db4107c87d111d",Article,Scopus,2-s2.0-79960908676
"Teske, P.R., Rius, M., McQuaid, C.D., Styan, C.A., Piggott, M.P., Benhissoune, S., Fuentes-Grünewald, C., Walls, K., Page, M., Attard, C.R.M., Cooke, G.M., McClusky, C.F., Banks, S.C., Barker, N.P., Beheregaray, L.B.","Nested cryptic diversity in a widespread marine ecosystem engineer: A challenge for detecting biological invasions",2011,"BMC Evolutionary Biology","11","1", 176,"","",,20,10.1186/1471-2148-11-176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959253854&doi=10.1186%2f1471-2148-11-176&partnerID=40&md5=3b5e3711438aef37af68a51dd437e5f4",Article,Scopus,2-s2.0-79959253854
"Finlayson, R., Pearce, A.N., Page, M.J., Kaiser, M., Bourguet-Kondracki, M.-L., Harper, J.L., Webb, V.L., Copp, B.R.","Didemnidines A and B, indole spermidine alkaloids from the New Zealand ascidian didemnum sp.",2011,"Journal of Natural Products","74","4",,"888","892",,34,10.1021/np1008619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955377946&doi=10.1021%2fnp1008619&partnerID=40&md5=f5f82cf39d5629cf1fc9bf46a9336786",Article,Scopus,2-s2.0-79955377946
"Page, M.J., Handley, S.J., Northcote, P.T., Cairney, D., Willan, R.C.","Successes and pitfalls of the aquaculture of the sponge Mycale hentscheli",2011,"Aquaculture","312","1-4",,"52","61",,10,10.1016/j.aquaculture.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651469801&doi=10.1016%2fj.aquaculture.2010.12.006&partnerID=40&md5=7ccb2380e3e91a180580ee824761c765",Article,Scopus,2-s2.0-79651469801
"Häller, L.J.L., Page, M.J., Erhardt, S., MacGregor, S.A., Mahon, M.F., Naser, M.A., Vélez, A., Whittlesey, M.K.","Experimental and computational investigation of C-N bond activation in ruthenium N-heterocyclic carbene complexes",2010,"Journal of the American Chemical Society","132","51",,"18408","18416",,46,10.1021/ja109702h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650674750&doi=10.1021%2fja109702h&partnerID=40&md5=a699a3897f4ef302384ad0a238cab46c",Article,Scopus,2-s2.0-78650674750
"Page, M.J., Wagler, J., Messerle, B.A.","Pyridine-2,6-bis(thioether) (SNS) Complexes of Ruthenium as Catalysts for Transfer Hydrogenation",2010,"Organometallics","29","17",,"3790","3798",,15,10.1021/om1005319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956406920&doi=10.1021%2fom1005319&partnerID=40&md5=b91654ed5ff89d188944355fce126ff5",Article,Scopus,2-s2.0-77956406920
"Davies, C.J.E., Page, M.J., Ellul, C.E., Mahon, M.F., Whittlesey, M.K.","Ni(i) and Ni(ii) ring-expanded N-heterocyclic carbene complexes: C-H activation, indole elimination and catalytic hydrodehalogenation",2010,"Chemical Communications","46","28",,"5151","5153",,48,10.1039/c0cc01335h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954653299&doi=10.1039%2fc0cc01335h&partnerID=40&md5=1cbb9936275092e53de959f8111d67ca",Article,Scopus,2-s2.0-77954653299
"Anderson, S.A., Northcote, P.T., Page, M.J.","Spatial and temporal variability of the bacterial community in different chemotypes of the New Zealand marine sponge Mycale hentscheli",2010,"FEMS Microbiology Ecology","72","3",,"328","342",,33,10.1111/j.1574-6941.2010.00869.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951948364&doi=10.1111%2fj.1574-6941.2010.00869.x&partnerID=40&md5=fe509786b9d3f64d131fec1db14cb291",Article,Scopus,2-s2.0-77951948364
"Bladow, L.L., Stopera, C.J., Thweatt, W.D., Page, M.","Mixed quantum-classical reaction path dynamics of HCl Elimination from Chloroethane",2010,"Journal of Physical Chemistry A","114","12",,"4304","4312",,4,10.1021/jp9072679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950223100&doi=10.1021%2fjp9072679&partnerID=40&md5=55c6a66b531aa4cc0dfac5bb777e956d",Article,Scopus,2-s2.0-77950223100
"Holdroyd, R.S., Page, M.J., Warren, M.R., Whittlesey, M.K.","Intramolecular C-H insertion in ring-expanded N-heterocyclic carbenes",2010,"Tetrahedron Letters","51","3",,"557","559",,15,10.1016/j.tetlet.2009.11.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649114682&doi=10.1016%2fj.tetlet.2009.11.090&partnerID=40&md5=22361cd290c70fcd20b727c86d1ff44d",Article,Scopus,2-s2.0-71649114682
"Page, M.J., Messerle, B.A., Wagler, J.","Unusual reactivity of the bis(pyrazolyl)borate chelate: B-H for B-X (X = F, Cl, OH) substitution in complexes of ruthenium",2009,"Organometallics","28","21",,"6145","6151",,12,10.1021/om900660k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350714278&doi=10.1021%2fom900660k&partnerID=40&md5=4c2326fdd681967e4850496dff75eef1",Article,Scopus,2-s2.0-70350714278
"Page, M.J., Wagler, J., Messerle, B.A.","Pyrazolyl-N-heterocyclic carbene complexes of rhodium as hydrogenation catalysts: The influence of ligand steric bulk on catalyst activity",2009,"Dalton Transactions",,"35",,"7029","7038",,12,10.1039/b906724h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249177139&doi=10.1039%2fb906724h&partnerID=40&md5=a4d6e489f3ca8b6c9d9fc273195d8f8f",Article,Scopus,2-s2.0-69249177139
"Häller, L.J.L., Page, M.J., Macgregor, S.A., Mahon, M.F., Whittlesey, M.K.","Activation of an alkyl C-H bond geminal to an agostic interaction: An unusual mode of base-induced C-H activation",2009,"Journal of the American Chemical Society","131","13",,"4604","4605",,64,10.1021/ja900953d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949097274&doi=10.1021%2fja900953d&partnerID=40&md5=2cf624d4b683bf562ef57d24314f5618",Article,Scopus,2-s2.0-67949097274
"Stopera, C.J., Bladow, L.L., Thweatt, W.D., Page, M.","Mixed quantum-classical reaction path dynamics of C<inf>2</inf>H <inf>5</inf>F → C<inf>2</inf>H<inf>4</inf> + HF",2008,"Journal of Physical Chemistry A","112","46",,"11931","11941",,5,10.1021/jp806071g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149131559&doi=10.1021%2fjp806071g&partnerID=40&md5=0593d09eabe74ef3d99601c8e29514de",Article,Scopus,2-s2.0-57149131559
"Pearce, A.N., Chia, E.W., Berridge, M.V., Maas, E.W., Page, M.J., Harper, J.L., Webb, V.L., Copp, B.R.","Orthidines A-E, tubastrine, 3,4-dimethoxyphenethyl-β-guanidine, and 1,14-sperminedihomovanillamide: potential anti-inflammatory alkaloids isolated from the New Zealand ascidian Aplidium orthium that act as inhibitors of neutrophil respiratory burst",2008,"Tetrahedron","64","24",,"5748","5755",,27,10.1016/j.tet.2008.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449099138&doi=10.1016%2fj.tet.2008.04.012&partnerID=40&md5=558b909dcf02fb858b8546bcab026b12",Article,Scopus,2-s2.0-43449099138
"Pearce, A.N., Chia, E.W., Berridge, M.V., Clark, G.R., Harper, J.L., Larsen, L., Maas, E.W., Page, M.J., Perry, N.B., Webb, V.L., Copp, B.R.","Anti-inflammatory thiazine alkaloids isolated from the New Zealand ascidian Aplidium sp.: Inhibitors of the neutrophil respiratory burst in a model of gouty arthritis",2007,"Journal of Natural Products","70","6",,"936","940",,36,10.1021/np060626o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447306306&doi=10.1021%2fnp060626o&partnerID=40&md5=cf20a1dcea121dd1f47115a371631590",Article,Scopus,2-s2.0-34447306306
"Smith, P.J., Page, M., Handley, S.J., McVeagh, S.M., Ekins, M.","First record of the Australian ascidian Eudistoma elongatum in northern New Zealand",2007,"New Zealand Journal of Marine and Freshwater Research","41","4",,"347","355",,6,10.1080/00288330709509924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049106722&doi=10.1080%2f00288330709509924&partnerID=40&md5=c15d87a74317f60948a96d623084ce56",Article,Scopus,2-s2.0-39049106722
"Pearce, A.N., Chia, E.W., Berridge, M.V., Maas, E.W., Page, M.J., Webb, V.L., Harper, J.L., Copp, B.R.","E/Z-rubrolide O, an anti-inflammatory halogenated furanone from the New Zealand ascidian Synoicum n. sp.",2007,"Journal of Natural Products","70","1",,"111","113",,36,10.1021/np060188l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847052416&doi=10.1021%2fnp060188l&partnerID=40&md5=450cf4df4df41f0a6248815c7ed55f65",Article,Scopus,2-s2.0-33847052416
"Messerle, B.A., Page, M.J., Turner, P.","Rhodium(I) and iridium(I) complexes of pyrazolyl-N-heterocyclic carbene ligands",2006,"Dalton Transactions",,"32",,"3927","3933",,16,10.1039/b603455a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746892288&doi=10.1039%2fb603455a&partnerID=40&md5=6e7bd45f5da8fba6c290a47b95b58b87",Article,Scopus,2-s2.0-33746892288
"Page, M.J., Northcote, P.T., Webb, V.L., Mackey, S., Handley, S.J.","Aquaculture trials for the production of biologically active metabolites in the New Zealand sponge Mycale hentscheli (Demospongiae: Poecilosclerida)",2005,"Aquaculture","250","1-2",,"256","269",,38,10.1016/j.aquaculture.2005.04.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344445647&doi=10.1016%2fj.aquaculture.2005.04.069&partnerID=40&md5=2fa4f64978f13addebaeddfa40eab384",Article,Scopus,2-s2.0-27344445647
"Page, M., West, L., Northcote, P., Battershill, C., Kelly, M.","Spatial and temporal variability of cytotoxic metabolites in populations of the New Zealand sponge Mycale hentscheli",2005,"Journal of Chemical Ecology","31","5",,"1161","1174",,55,10.1007/s10886-005-4254-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044433656&doi=10.1007%2fs10886-005-4254-0&partnerID=40&md5=4ec50a697861146dd3808c94a9c4d9b2",Article,Scopus,2-s2.0-21044433656
"Kelly, M., Handley, S., Page, M., Butterfield, P., Hartill, B., Kelly, S.","Aquaculture trials of the New Zealand bath-sponge Spongia (Heterofibria) manipulates using lanterns",2004,"New Zealand Journal of Marine and Freshwater Research","38","2",,"231","241",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242794419&partnerID=40&md5=5fc5bbefe0098a70e8fca2ebefc69f54",Article,Scopus,2-s2.0-3242794419
