Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Housman, M., Milam, S.L., Moore, D.A., Osawa, M., Erickson, H.P.","FtsZ Protofilament Curvature Is the Opposite of Tubulin Rings",2016,"Biochemistry","55","29",,"4085","4091",,5,10.1021/acs.biochem.6b00479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979905213&doi=10.1021%2facs.biochem.6b00479&partnerID=40&md5=b8841956f8a5e86cb4e0e0328168dc35",Article,Scopus,2-s2.0-84979905213
"Mansour, R.G., Stamper, L., Jaeger, F., McGuire, E., Fouda, G., Amos, J., Barbas, K., Ohashi, T., Alam, S.M., Erickson, H., Permar, S.R.","The presence and anti-HIV-1 function of tenascin C in breast milk and genital fluids",2016,"PLoS ONE","11","5", e0155261,"","",,,10.1371/journal.pone.0155261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969509993&doi=10.1371%2fjournal.pone.0155261&partnerID=40&md5=2346075ea474c6ad079685c904ecbc27",Article,Scopus,2-s2.0-84969509993
"Suzuki, A., Badger, B.L., Haase, J., Ohashi, T., Erickson, H.P., Salmon, E.D., Bloom, K.","How the kinetochore couples microtubule force and centromere stretch to move chromosomes",2016,"Nature Cell Biology","18","4",,"382","392",,9,10.1038/ncb3323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226074&doi=10.1038%2fncb3323&partnerID=40&md5=c2c055612649981b5a7ce4b8c32ba05b",Article,Scopus,2-s2.0-84961226074
"Bisson-Filho, A.W., Discola, K.F., Castellen, P., Blasios, V., Martins, A., Sforça, M.L., Garcia, W., Zeri, A.C.M., Erickson, H.P., Dessen, A., Gueiros-Filho, F.J.","FtsZ filament capping by MciZ, a developmental regulator of bacterial division",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","17",,"E2130","E2138",,14,10.1073/pnas.1414242112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928680790&doi=10.1073%2fpnas.1414242112&partnerID=40&md5=9804b2a338924535cc8d93446be5fb99",Article,Scopus,2-s2.0-84928680790
"Albrecht, E., Norheim, F., Thiede, B., Holen, T., Ohashi, T., Schering, L., Lee, S., Brenmoehl, J., Thomas, S., Drevon, C.A., Erickson, H.P., Maak, S.","Irisin - A myth rather than an exercise-inducible myokine",2015,"Scientific Reports","5",, 8889,"","",,84,10.1038/srep08889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924390413&doi=10.1038%2fsrep08889&partnerID=40&md5=e31130e8211bd5373db320273e56788c",Article,Scopus,2-s2.0-84924390413
"Spahich, N.A., Kenjale, R., McCann, J., Meng, G., Ohashi, T., Erickson, H.P., St. Geme III, J.W.","Structural determinants of the interaction between the Haemophilus influenzae Hap autotransporter and fibronectin",2014,"Microbiology (United Kingdom)","160","PART 6",,"1182","1190",,,10.1099/mic.0.077784-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901725893&doi=10.1099%2fmic.0.077784-0&partnerID=40&md5=ecfed0b4b52c47ba522d2528c1f0a61b",Article,Scopus,2-s2.0-84901725893
"Kiro, R., Molshanski-Mor, S., Yosef, I., Milam, S.L., Erickson, H.P., Qimron, U.","Gene product 0.4 increases bacteriophage T7 competitiveness by inhibiting host cell division",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"19549","19554",,14,10.1073/pnas.1314096110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888367816&doi=10.1073%2fpnas.1314096110&partnerID=40&md5=1a7f0b96e91fac9da556bad0bcfb6128",Article,Scopus,2-s2.0-84888367816
"Schumacher, M.A., Chinnam, N., Ohashi, T., Shah, R.S., Erickson, H.P.","The structure of Irisin reveals a novel intersubunit β-sheet fibronectin type III (FNIII) dimer: Implications for receptor activation",2013,"Journal of Biological Chemistry","288","47",,"33738","33744",,40,10.1074/jbc.M113.511436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888323854&doi=10.1074%2fjbc.M113.511436&partnerID=40&md5=af24aaf6493245d1a19e2c4584f88c6f",Article,Scopus,2-s2.0-84888323854
"Fouda, G.G., Jaeger, F.H., Amos, J.D., Ho, C., Kunz, E.L., Anasti, K., Stamper, L.W., Liebl, B.E., Barbas, K.H., Ohashi, T., Moseley, M.A., Liao, H.-X., Erickson, H.P., Alam, S.M., Permar, S.R.","Tenascin-C is an innate broad-spectrum, HIV-1-neutralizing protein in breast milk",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","45",,"18220","18225",,20,10.1073/pnas.1307336110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887311952&doi=10.1073%2fpnas.1307336110&partnerID=40&md5=107a0961229bc1e7afc12ecfc45dea1e",Article,Scopus,2-s2.0-84887311952
"Milam, S.L., Erickson, H.P.","Rapid in vitro assembly of caulobacter crescentus FtsZ protein at pH 6.5 and 7.2",2013,"Journal of Biological Chemistry","288","33",,"23675","23679",,2,10.1074/jbc.M113.491845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882446506&doi=10.1074%2fjbc.M113.491845&partnerID=40&md5=df8c521ee66afc4ecd5d0081b4189b11",Article,Scopus,2-s2.0-84882446506
"Osawa, M., Erickson, H.P.","Liposome division by a simple bacterial division machinery",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","27",,"11000","11004",,63,10.1073/pnas.1222254110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879700551&doi=10.1073%2fpnas.1222254110&partnerID=40&md5=ded8680f2f69908a7af0ff841d50e577",Article,Scopus,2-s2.0-84879700551
"Gardner, K.A.J.A., Moore, D.A., Erickson, H.P.","The C-terminal linker of Escherichia coliFtsZ functions as an intrinsically disordered peptide",2013,"Molecular Microbiology","89","2",,"264","275",,17,10.1111/mmi.12279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880136225&doi=10.1111%2fmmi.12279&partnerID=40&md5=74cdc888f522946ab550b932a1464bea",Article,Scopus,2-s2.0-84880136225
"Erickson, H.P.","Bacterial actin homolog ParM: Arguments for an apolar, antiparallel double helix",2012,"Journal of Molecular Biology","422","4",,"461","463",,3,10.1016/j.jmb.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865457688&doi=10.1016%2fj.jmb.2012.05.019&partnerID=40&md5=c4b9cb1c15a268c823f8b5ffbb2f2f72",Review,Scopus,2-s2.0-84865457688
"Milam, S.L., Osawa, M., Erickson, H.P.","Negative-stain electron microscopy of inside-out FtsZ rings reconstituted on artificial membrane tubules show ribbons of protofilaments",2012,"Biophysical Journal","103","1",,"59","68",,30,10.1016/j.bpj.2012.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863500867&doi=10.1016%2fj.bpj.2012.05.035&partnerID=40&md5=3c2fe0a164ad1b75a97c942d1ca56c51",Article,Scopus,2-s2.0-84863500867
"Chen, Y., Milam, S.L., Erickson, H.P.","SulA inhibits assembly of FtsZ by a simple sequestration mechanism",2012,"Biochemistry","51","14",,"3100","3109",,41,10.1021/bi201669d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859619053&doi=10.1021%2fbi201669d&partnerID=40&md5=6c2d4746be78a2fc9eff937343fc1cd4",Article,Scopus,2-s2.0-84859619053
"Erickson, H.P.","Race disparity in grants: Check the citations",2011,"Science","334","6058",,"899","",,1,10.1126/science.334.6058.899-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555204310&doi=10.1126%2fscience.334.6058.899-a&partnerID=40&md5=7992da60b30a2cd9ff39ce533664d810",Letter,Scopus,2-s2.0-81555204310
"Ohashi, T., Erickson, H.P.","Fibronectin aggregation and assembly: The unfolding of the second fibronectin type III domain",2011,"Journal of Biological Chemistry","286","45",,"39188","39199",,15,10.1074/jbc.M111.262337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655128133&doi=10.1074%2fjbc.M111.262337&partnerID=40&md5=4088e43265d12cb766233282f39c70b1",Article,Scopus,2-s2.0-80655128133
"Lemmon, C.A., Ohashi, T., Erickson, H.P.","Probing the folded state of fibronectin type III domains in stretched fibrils by measuring buried cysteine accessibility",2011,"Journal of Biological Chemistry","286","30",,"26375","26382",,26,10.1074/jbc.M111.240028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960686720&doi=10.1074%2fjbc.M111.240028&partnerID=40&md5=86a65732c491e8a3f3e21d5baa9cf6a0",Article,Scopus,2-s2.0-79960686720
"Osawa, M., Erickson, H.P.","Inside-out Z rings - constriction with and without GTP hydrolysis",2011,"Molecular Microbiology","81","2",,"571","579",,46,10.1111/j.1365-2958.2011.07716.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960160278&doi=10.1111%2fj.1365-2958.2011.07716.x&partnerID=40&md5=0f8d9fa7e7086f834a7571d11fdb1f9a",Article,Scopus,2-s2.0-79960160278
"Chen, Y., Erickson, H.P.","Conformational changes of FtsZ reported by tryptophan mutants",2011,"Biochemistry","50","21",,"4675","4684",,28,10.1021/bi200106d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958167357&doi=10.1021%2fbi200106d&partnerID=40&md5=1d7d155e52a746949877b19579e69bae",Article,Scopus,2-s2.0-79958167357
"Erickson, H.P., Anderson, D.E., Osawa, M.","FtsZ in bacterial cytokinesis: Cytoskeleton and force generator all in one",2010,"Microbiology and Molecular Biology Reviews","74","4",,"504","528",,297,10.1128/MMBR.00021-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650078263&doi=10.1128%2fMMBR.00021-10&partnerID=40&md5=b571f6bcf7c2fd0452f28927fa698320",Review,Scopus,2-s2.0-78650078263
"Erickson, H.P., Osawa, M.","Cell division without FtsZ - A variety of redundant mechanismsmmi",2010,"Molecular Microbiology","78","2",,"267","270",,18,10.1111/j.1365-2958.2010.07321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649343842&doi=10.1111%2fj.1365-2958.2010.07321.x&partnerID=40&md5=2a31fce637bd6ffdafbdf584cfb4178a",Note,Scopus,2-s2.0-78649343842
"Popp, D., Iwasa, M., Erickson, H.P., Narita, A., Maéda, Y., Robinson, R.C.","Suprastructures and dynamic properties of Mycobacterium tuberculosis FtsZ",2010,"Journal of Biological Chemistry","285","15",,"11281","11289",,27,10.1074/jbc.M109.084079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951235277&doi=10.1074%2fjbc.M109.084079&partnerID=40&md5=842fd2c7dc1e57c2174d405d4afc3148",Article,Scopus,2-s2.0-77951235277
"Osawa, M., Erickson, H.P.","Tubular Liposomes with Variable Permeability for Reconstitution of FtsZ Rings",2009,"Methods in Enzymology","464","C",,"3","17",,6,10.1016/S0076-6879(09)64001-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450223490&doi=10.1016%2fS0076-6879%2809%2964001-5&partnerID=40&md5=5bb05f24af04ee2014e0272f999e77d1",Review,Scopus,2-s2.0-70450223490
"Osawa, M., Anderson, D.E., Erickson, H.P.","Curved FtsZ protofilaments generate bending forces on liposome membranes",2009,"EMBO Journal","28","22",,"3476","3484",,90,10.1038/emboj.2009.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450224670&doi=10.1038%2femboj.2009.277&partnerID=40&md5=a4febb102cbfb41125101cb04871aba2",Article,Scopus,2-s2.0-70450224670
