Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pishdadian, F., Pardo, B., Liutkus, A.","A Multi-resolution approach to Common Fate-based audio separation",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952219,"566","570",,,10.1109/ICASSP.2017.7952219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023776087&doi=10.1109%2fICASSP.2017.7952219&partnerID=40&md5=31aa6f5ca8c69608ac80a654839c6db1",Conference Paper,Scopus,2-s2.0-85023776087
"Kim, B., Pardo, B.","I-SED: An Interactive sound event detector",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"553","557",,,10.1145/3025171.3025231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016496165&doi=10.1145%2f3025171.3025231&partnerID=40&md5=b3e7ff21d563276b403fbbaea2137214",Conference Paper,Scopus,2-s2.0-85016496165
"Brewer, R.N., Cartwright, M., Karp, A., Pardo, B., Piper, A.M.","An approach to audio-only editing for visually impaired seniors",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"307","308",,,10.1145/2982142.2982196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761386&doi=10.1145%2f2982142.2982196&partnerID=40&md5=bb71dc9c077416903015580c5e6130cc",Conference Paper,Scopus,2-s2.0-85006761386
"Zheng, T., Seetharaman, P., Pardo, B.","SocialFX: Studying a crowdsourced folksonomy of audio effects terms",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"182","186",,,10.1145/2964284.2967207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613824&doi=10.1145%2f2964284.2967207&partnerID=40&md5=a4fec9f7a1ea9461c52691e90380f509",Conference Paper,Scopus,2-s2.0-84994613824
"Seetharaman, P., Pardo, B.","Audealize: Crowdsourced audio production tools",2016,"AES: Journal of the Audio Engineering Society","64","9",,"683","695",,1,10.17743/jaes.2016.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661595&doi=10.17743%2fjaes.2016.0037&partnerID=40&md5=2a26dcd2bf519d4be30b4abff879a35a",Article,Scopus,2-s2.0-85011661595
"Cartwright, M., Pardo, B., Mysore, G.J., Hoffman, M.","Fast and easy crowdsourced perceptual audio evaluation",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471749,"619","623",,,10.1109/ICASSP.2016.7471749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973335035&doi=10.1109%2fICASSP.2016.7471749&partnerID=40&md5=9c1bb9c2282a7722f03e7edb190dc8ed",Conference Paper,Scopus,2-s2.0-84973335035
"Cartwright, M., Pardo, B.","VocalSketch: Vocally imitating audio concepts",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"43","46",,11,10.1145/2702123.2702387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951062648&doi=10.1145%2f2702123.2702387&partnerID=40&md5=b676b5e0e12ad827a6922d67c752d363",Conference Paper,Scopus,2-s2.0-84951062648
"Rafii, Z., Liutkus, A., Pardo, B.","A simple user interface system for recovering patterns repeating in time and frequency in mixtures of sounds",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7177974,"271","275",,3,10.1109/ICASSP.2015.7177974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946044930&doi=10.1109%2fICASSP.2015.7177974&partnerID=40&md5=cb5c9867161ae3464d149becbf2a6cd3",Conference Paper,Scopus,2-s2.0-84946044930
"Ford, J., Cartwright, M., Pardo, B.","MixViz: A tool to visualize masking in audio mixes",2015,"139th Audio Engineering Society International Convention, AES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983134845&partnerID=40&md5=4b991df7703de6e6dddcd76e405e49fe",Conference Paper,Scopus,2-s2.0-84983134845
"Rodriguez-Serrano, F.J., Duan, Z., Vera-Candeas, P., Pardo, B., Carabias-Orti, J.J.","Online Score-Informed Source Separation with Adaptive Instrument Models",2015,"Journal of New Music Research","44","2",,"83","96",,7,10.1080/09298215.2014.989174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941802140&doi=10.1080%2f09298215.2014.989174&partnerID=40&md5=7fe02503baf76c41f9cb8322ec43eada",Article,Scopus,2-s2.0-84941802140
