Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Aue, A., Paul, D.","Spectral analysis of sample autocovariance matrices of a class of linear time series in moderately high dimensions",2017,"Bernoulli","23","4A",,"2181","2209",,,10.3150/16-BEJ807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146810&doi=10.3150%2f16-BEJ807&partnerID=40&md5=7b7c341c7ff68b6743e25c318152e047",Article,Scopus,2-s2.0-85019146810
"Cheung, R.C.Y., Aue, A., Lee, T.C.M.","Consistent estimation for partition-wise regression and classification models",2017,"IEEE Transactions on Signal Processing","65","14", 7912393,"3662","3674",,,10.1109/TSP.2017.2698407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021756931&doi=10.1109%2fTSP.2017.2698407&partnerID=40&md5=347b72ffa9c26a94a8855e4e18d937de",Article,Scopus,2-s2.0-85021756931
"Aue, A., Cheung, R.C.Y., Lee, T.C.M., Zhong, M.","Piecewise quantile autoregressive modeling for nonstationary time series",2017,"Bernoulli","23","1",,"1","22",,,10.3150/14-BEJ671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824743&doi=10.3150%2f14-BEJ671&partnerID=40&md5=f54c6168a88c5cc34483a8306dbd383b",Article,Scopus,2-s2.0-84991824743
"Aue, A., Horváth, L., Pellatt, D.F.","Functional Generalized Autoregressive Conditional Heteroskedasticity",2017,"Journal of Time Series Analysis","38","1",,"3","21",,1,10.1111/jtsa.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962204984&doi=10.1111%2fjtsa.12192&partnerID=40&md5=ab46765dde4c846d75d5a8b2003b76f7",Article,Scopus,2-s2.0-84962204984
"Noguchi, K., Aue, A., Burman, P.","Exploratory Analysis and Modeling of Stock Returns",2016,"Journal of Computational and Graphical Statistics","25","2",,"363","381",,1,10.1080/10618600.2014.988338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971384557&doi=10.1080%2f10618600.2014.988338&partnerID=40&md5=17fc82d4a6f128494dcb3e1f60f49c29",Article,Scopus,2-s2.0-84971384557
"Aue, A., Norinho, D.D., Hörmann, S.","On the Prediction of Stationary Functional Time Series",2015,"Journal of the American Statistical Association","110","509",,"378","392",,15,10.1080/01621459.2014.909317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928253486&doi=10.1080%2f01621459.2014.909317&partnerID=40&md5=3cedfd1016908b3edbc2d2ff8fedf1bf",Article,Scopus,2-s2.0-84928253486
"Liu, H., Aue, A., Paul, D.","On the Marčenko-Pastur law for linear time series",2015,"Annals of Statistics","43","2",,"675","712",,5,10.1214/14-AOS1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924971519&doi=10.1214%2f14-AOS1294&partnerID=40&md5=ff4fb758d1410dcd5fd2a7234001b5f0",Article,Scopus,2-s2.0-84924971519
"Aue, A., Dienes, C., Fremdt, S., Steinebach, J.","Reaction times of monitoring schemes for ARMA time series",2015,"Bernoulli","21","2",,"1238","1259",,1,10.3150/14-BEJ604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255165&doi=10.3150%2f14-BEJ604&partnerID=40&md5=98f22a9f522a5ae0da2444e997488013",Article,Scopus,2-s2.0-84928255165
"Aue, A., Cheung, R.C.Y., Lee, T.C.M., Zhong, M.","Segmented Model Selection in Quantile Regression Using the Minimum Description Length Principle",2014,"Journal of the American Statistical Association","109","507",,"1241","1256",,7,10.1080/01621459.2014.889022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907569761&doi=10.1080%2f01621459.2014.889022&partnerID=40&md5=30d93c83a68a42fa7fde4e57e08b12b5",Article,Scopus,2-s2.0-84907569761
"Paul, D., Aue, A.","Random matrix theory in statistics: A review",2014,"Journal of Statistical Planning and Inference","150",,,"1","29",,18,10.1016/j.jspi.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900475986&doi=10.1016%2fj.jspi.2013.09.005&partnerID=40&md5=bce6d49a33d0ebc0c8594c14e235316a",Review,Scopus,2-s2.0-84900475986
