Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eithun, M., Shiu, A.","An all-encompassing global convergence result for processive multisite phosphorylation systems",2017,"Mathematical Biosciences","291",,,"1","9",,,10.1016/j.mbs.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430457&doi=10.1016%2fj.mbs.2017.05.006&partnerID=40&md5=2fd158a5dc0f82293bbadd18802e50f1",Article,Scopus,2-s2.0-85021430457
"Lienkaemper, C., Shiu, A., Woodstock, Z.","Obstructions to convexity in neural codes",2017,"Advances in Applied Mathematics","85",,,"31","59",,,10.1016/j.aam.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002987324&doi=10.1016%2fj.aam.2016.11.006&partnerID=40&md5=d53210210d1d8865d34a3e10f7e15f9c",Article,Scopus,2-s2.0-85002987324
"Joshi, B., Shiu, A.","Which small reaction networks are multistationary?",2017,"SIAM Journal on Applied Dynamical Systems","16","2",,"802","833",,,10.1137/16M1069705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021781647&doi=10.1137%2f16M1069705&partnerID=40&md5=290f6004ad6a7c35e05b4669e5c51331",Article,Scopus,2-s2.0-85021781647
"Félix, B., Shiu, A., Woodstock, Z.","Analyzing multistationarity in chemical reaction networks using the determinant optimization method",2016,"Applied Mathematics and Computation","287-288",,,"60","73",,2,10.1016/j.amc.2016.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968808271&doi=10.1016%2fj.amc.2016.04.030&partnerID=40&md5=b654a13feab2ae562f1cfcf1a45e15c8",Article,Scopus,2-s2.0-84968808271
"Müller, S., Feliu, E., Regensburger, G., Conradi, C., Shiu, A., Dickenstein, A.","Sign Conditions for Injectivity of Generalized Polynomial Maps with Applications to Chemical Reaction Networks and Real Algebraic Geometry",2016,"Foundations of Computational Mathematics","16","1",,"69","97",,6,10.1007/s10208-014-9239-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955638834&doi=10.1007%2fs10208-014-9239-3&partnerID=40&md5=63eb1f6e16643519c9ead736ac330c52",Article,Scopus,2-s2.0-84955638834
"Conradi, C., Shiu, A.","A Global Convergence Result for Processive Multisite Phosphorylation Systems",2014,"Bulletin of Mathematical Biology","77","1",,"126","155",,10,10.1007/s11538-014-0054-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921816587&doi=10.1007%2fs11538-014-0054-4&partnerID=40&md5=ba6553214d25f910ad3139886fd29f7b",Article,Scopus,2-s2.0-84921816587
"Gopalkrishnan, M., Miller, E., Shiu, A.","A geometric approach to the global attractor conjecture",2014,"SIAM Journal on Applied Dynamical Systems","13","2",,"758","797",,10,10.1137/130928170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906990573&doi=10.1137%2f130928170&partnerID=40&md5=d3957c91579c56bc0e8875769f7f5c49",Article,Scopus,2-s2.0-84906990573
"Gopalkrishnan, M., Miller, E., Shiu, A.","A projection argument for differential inclusions, with applications to persistence of mass-action kinetics",2013,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","9",, 025,"","",,3,10.3842/SIGMA.2013.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875662500&doi=10.3842%2fSIGMA.2013.025&partnerID=40&md5=b8b8a1b452619b3ee93bb8909cd657f8",Article,Scopus,2-s2.0-84875662500
"Joshi, B., Shiu, A.","Atoms of multistationarity in chemical reaction networks",2013,"Journal of Mathematical Chemistry","51","1",,"153","178",,22,10.1007/s10910-012-0072-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871696692&doi=10.1007%2fs10910-012-0072-0&partnerID=40&md5=d69de294382340745429c57e5ef24ef7",Article,Scopus,2-s2.0-84871696692
"Joshi, B., Shiu, A.","Simplifying the jacobian criterion for precluding multistationarity in chemical reaction networks",2012,"SIAM Journal on Applied Mathematics","72","3",,"857","876",,13,10.1137/110837206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865683792&doi=10.1137%2f110837206&partnerID=40&md5=40dcaa6fa3d2e42fd41ca7bcac0e8c96",Article,Scopus,2-s2.0-84865683792
