Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Umphrey, C., DeLeon, R., Senocak, I.","Direct Numerical Simulation of Turbulent Katabatic Slope Flows with an Immersed-Boundary Method",2017,"Boundary-Layer Meteorology","164","3",,"367","382",,,10.1007/s10546-017-0252-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018322475&doi=10.1007%2fs10546-017-0252-3&partnerID=40&md5=9aa749db8ada086c2dc93ca7b85d89d4",Article,Scopus,2-s2.0-85018322475
"Phillips, T., DeLeon, R., Senocak, I.","Dynamic rating of overhead transmission lines over complex terrain using a large-eddy simulation paradigm",2017,"Renewable Energy","108",,,"380","389",,,10.1016/j.renene.2017.02.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014533560&doi=10.1016%2fj.renene.2017.02.072&partnerID=40&md5=bea25fa733b8a12b0e0a44873b9b22c0",Article,Scopus,2-s2.0-85014533560
"Shrestha, A., Senocak, I.","Multi-level parallel algorithm to solve the eikonal equation with the fast sweeping method",2017,"23rd AIAA Computational Fluid Dynamics Conference, 2017",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621707&partnerID=40&md5=24c0c0fa51e71ecfb5009f123a616f14",Conference Paper,Scopus,2-s2.0-85023621707
"Hasbestan, J.J., Senocak, I.","A parallel adaptive mesh refinement software for complex geometry flow simulations",2017,"23rd AIAA Computational Fluid Dynamics Conference, 2017",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639327&partnerID=40&md5=0517f53d2d87a692ded59c7a7f7da16f",Conference Paper,Scopus,2-s2.0-85023639327
"DeLeon, R., Senocak, I.","Turbulent inflow generation for large-eddy simulation of incompressible flows through buoyancy perturbations",2017,"23rd AIAA Computational Fluid Dynamics Conference, 2017",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635766&partnerID=40&md5=052b796a7c0e2fc58a1c953f8fe36536",Conference Paper,Scopus,2-s2.0-85023635766
"Umphrey, C., Senocak, I.","Turbulent inflow generation for the large-eddy simulation technique through globally neutral buoyancy perturbations",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566265&partnerID=40&md5=8f63f9370736f37dcca2843f2a88e05a",Conference Paper,Scopus,2-s2.0-85007566265
"DeLeon, R., Senocak, I.","A novel fix to reduce the log-layer mismatch in wall-modeled large-eddy simulations of turbulent channel flow",2016,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1A-2016",,,"","",,,10.1115/FEDSM2016-7698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022003287&doi=10.1115%2fFEDSM2016-7698&partnerID=40&md5=161e4e410e0fd09473b83fa33e439203",Conference Paper,Scopus,2-s2.0-85022003287
"Umphrey, C., DeLeon, R., Senocak, I.","A cartesian immersed boundary method to simulate stably stratified turbulent flows",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569724&partnerID=40&md5=3e19e06581f2cf543cc3e0cd2a15054d",Conference Paper,Scopus,2-s2.0-85007569724
"Senocak, I., Sandusky, M., DeLeon, R., Wade, D., Felzien, K., Budnikova, M.","An immersed boundary geometric preprocessor for arbitrarily complex terrain and geometry",2015,"Journal of Atmospheric and Oceanic Technology","32","11",,"2075","2087",,4,10.1175/JTECH-D-14-00023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950242646&doi=10.1175%2fJTECH-D-14-00023.1&partnerID=40&md5=d585776ebcfdbc3cc8941ad0dc5d7d87",Article,Scopus,2-s2.0-84950242646
"Senocak, I., Deleon, R., Sandusky, M., Wade, D.","A geometric preprocessor for immersed boundary method calculations",2015,"ASME/JSME/KSME 2015 Joint Fluids Engineering Conference, AJKFluids 2015","1",,,"","",,,10.1115/AJKFluids20157678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959508484&doi=10.1115%2fAJKFluids20157678&partnerID=40&md5=c9f9fed37ca576b66adfb3299ca8e4b9",Conference Paper,Scopus,2-s2.0-84959508484
"Webb, J., Senocak, I.","A unified approach to explain thermo-fluid science concepts using interactive molecular-level simulations",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905164986&partnerID=40&md5=13f90a8abbf5a818330f638ed152686c",Conference Paper,Scopus,2-s2.0-84905164986
"Phillips, T.B., Senocak, I., Gentle, J.P., Myers, K.S., Anderson, P.","Investigation of a dynamic power line rating concept for improved wind energy integration over complex terrain",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1D",,,"","",,1,10.1115/FEDSM2014-21377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933789&doi=10.1115%2fFEDSM2014-21377&partnerID=40&md5=758a6e437673bb3935c4d91c4deccea8",Conference Paper,Scopus,2-s2.0-84919933789
"Yang, D., Senocak, I.","The search for strategies to prevent persistent misconceptions",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884343558&partnerID=40&md5=fcea15008ff58449ac0a50fe46efd101",Conference Paper,Scopus,2-s2.0-84884343558
"Santos, F.P., Senocak, I., Favero, J.L., Lage, P.L.C.","Solution of the population balance equation using parallel adaptive cubature on GPUs",2013,"Computers and Chemical Engineering","55",,,"61","70",,3,10.1016/j.compchemeng.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877665476&doi=10.1016%2fj.compchemeng.2013.04.012&partnerID=40&md5=0b1c77c30a19aafd0e2849f9f23402d7",Article,Scopus,2-s2.0-84877665476
"Wade, D., Senocak, I.","Stochastic reconstruction of multiple source atmospheric contaminant dispersion events",2013,"Atmospheric Environment","74",,,"45","51",,12,10.1016/j.atmosenv.2013.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876347735&doi=10.1016%2fj.atmosenv.2013.02.051&partnerID=40&md5=3cd2fbdba76e81c150fef25e880620be",Article,Scopus,2-s2.0-84876347735
"Deleon, R., Jacobsen, D., Senocak, I.","Large-eddy simulations of turbulent incompressible flows on GPU clusters",2013,"Computing in Science and Engineering","15","1", 6171149,"26","33",,13,10.1109/MCSE.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873800323&doi=10.1109%2fMCSE.2012.37&partnerID=40&md5=e744dd0dd8d4e11fcb7b11c0b4078b6c",Article,Scopus,2-s2.0-84873800323
"Jacobsen, D.A., Senocak, I.","Multi-level parallelism for incompressible flow computations on GPU clusters",2013,"Parallel Computing","39","1",,"1","20",,20,10.1016/j.parco.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871450816&doi=10.1016%2fj.parco.2012.10.002&partnerID=40&md5=5a89eb7920e55f5330a61292bba2bc54",Article,Scopus,2-s2.0-84871450816
