Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayward, C.N., Laursen, S.L., Thiry, H.","Why work with undergraduate researchers? Differences in research advisors’ motivations and outcomes by career stage",2017,"CBE Life Sciences Education","16","1", ar13,"","",,,10.1187/cbe.16-07-0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013778823&doi=10.1187%2fcbe.16-07-0229&partnerID=40&md5=8cf0e6b62614bbdda44263f95fb88b13",Article,Scopus,2-s2.0-85013778823
"Denner, J., Martinez, J., Thiry, H.","Strategies for engaging hispanic/latino youth in the US in computer science",2016,"Moving Students of Color from Consumers to Producers of Technology",,,,"24","48",,,10.4018/978-1-5225-2005-4.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601343&doi=10.4018%2f978-1-5225-2005-4.ch002&partnerID=40&md5=dc5f42bb88619c013d65f72e2ec0a624",Book Chapter,Scopus,2-s2.0-85016601343
"Gates, A.Q., Thiry, H., Hug, S.","Reflections: The computing alliance of hispanic-serving institutions",2016,"ACM Inroads","7","4",,"69","73",,1,10.1145/3010823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999287200&doi=10.1145%2f3010823&partnerID=40&md5=00a9647381b0b2db54319270a01b53ce",Article,Scopus,2-s2.0-84999287200
"Hug, S., Thiry, H., Gates, A.","Strategies for sustaining change in engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344219,"","",,1,10.1109/FIE.2015.7344219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960422815&doi=10.1109%2fFIE.2015.7344219&partnerID=40&md5=93bd49bf0f85208fd22a0f7e62e8b703",Conference Paper,Scopus,2-s2.0-84960422815
"Hallar, A.G., Avallone, L., Thiry, H., Edwards, L.M.","ASCENT, a Discipline-Specific Model to Support the Retention and Advancement of Women in Science",2015,"Women in the Geosciences: Practical, Positive Practices Toward Parity",,,,"135","148",,,10.1002/9781119067573.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016348820&doi=10.1002%2f9781119067573.ch13&partnerID=40&md5=2b61062c02552988063da2fdd3c45513",Book Chapter,Scopus,2-s2.0-85016348820
"Burtscher, M., Peng, W., Qasem, A., Shi, H., Tamir, D., Thiry, H.","A module-based approach to adopting the 2013 ACM curricular recommendations on parallel computing",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"36","41",,,10.1145/2676723.2677270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417474&doi=10.1145%2f2676723.2677270&partnerID=40&md5=c3fcb976b22de0a2ed9b1553690a9623",Conference Paper,Scopus,2-s2.0-84942417474
"Thiry, H., Hug, S.","""we should all help each other"": Latina undergraduates' practices and identities in the figured world of computing",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"214","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937913254&partnerID=40&md5=40ed49b49ba0d011a99a54411a8fffc0",Conference Paper,Scopus,2-s2.0-84937913254
"Denner, J., Martinez, J., Thiry, H.","Becoming a computer scientist: Early results of a near-peer and social justice program with Latino/a children",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1007","1011",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937700788&partnerID=40&md5=7d8df7116b33f1b792cf2807177f8ad9",Conference Paper,Scopus,2-s2.0-84937700788
"Avallone, L.M., Hallar, A.G., Thiry, H., Edwards, L.M.","Supporting the retention and advancement of women in the atmospheric sciences: What women are saying",2013,"Bulletin of the American Meteorological Society","94","9",,"1313","1316",,6,10.1175/BAMS-D-12-00078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885222895&doi=10.1175%2fBAMS-D-12-00078.1&partnerID=40&md5=c6bde350a30f0cf6bff44d6b4aa730b9",Article,Scopus,2-s2.0-84885222895
"Villa, E.Q., Kephart, K., Gates, A.Q., Thiry, H., Hug, S.","Affinity research groups in practice: Apprenticing students in research",2013,"Journal of Engineering Education","102","3",,"444","466",,3,10.1002/jee.20016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885936745&doi=10.1002%2fjee.20016&partnerID=40&md5=828921b07113748e0f858ee8a5f508fd",Article,Scopus,2-s2.0-84885936745
