Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valdivieso, P., Andersson, K.P., Villena-Roldán, B.","Institutional drivers of adaptation in local government decision-making: evidence from Chile",2017,"Climatic Change","143","1-2",,"157","171",,,10.1007/s10584-017-1961-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018740324&doi=10.1007%2fs10584-017-1961-9&partnerID=40&md5=9048fc24a82616b59d9edf9558431c04",Article,Scopus,2-s2.0-85018740324
"Cook, N.J., Wright, G.D., Andersson, K.P.","Local Politics of Forest Governance: Why NGO Support Can Reduce Local Government Responsiveness",2017,"World Development","92",,,"203","214",,,10.1016/j.worlddev.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008430490&doi=10.1016%2fj.worlddev.2016.12.005&partnerID=40&md5=0c60356829a84ae58a3b1ad3172f9579",Article,Scopus,2-s2.0-85008430490
"Valdivieso, P., Andersson, K.P.","Local Politics of Environmental Disaster Risk Management: Institutional Analysis and Lessons From Chile",2017,"Journal of Environment and Development","26","1",,"51","81",,1,10.1177/1070496516685369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011545359&doi=10.1177%2f1070496516685369&partnerID=40&md5=a592c936a5eead7d47e677de6fd27c8d",Article,Scopus,2-s2.0-85011545359
"Wright, G.D., Andersson, K.P., Gibson, C.C., Evans, T.P.","Decentralization can help reduce deforestation when user groups engage with local government",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","52",,"14958","14963",,1,10.1073/pnas.1610650114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427985&doi=10.1073%2fpnas.1610650114&partnerID=40&md5=56adc26b8a1f0695bf7704c053c23984",Article,Scopus,2-s2.0-85007427985
"Andersson, K., Lawrence, D., Zavaleta, J., Guariguata, M.R.","More Trees, More Poverty? The Socioeconomic Effects of Tree Plantations in Chile, 2001–2011",2016,"Environmental Management","57","1",,"123","136",,6,10.1007/s00267-015-0594-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952983597&doi=10.1007%2fs00267-015-0594-x&partnerID=40&md5=daf47db91da6a52646b8c772da092361",Article,Scopus,2-s2.0-84952983597
"Magnuszewski, P., Ostasiewicz, K., Chazdon, R., Salk, C., Pajak, M., Sendzimir, J., Andersson, K.","Resilience and alternative stable states of tropical forest landscapes under shifting cultivation regimes",2015,"PLoS ONE","10","9", e0137497,"","",,3,10.1371/journal.pone.0137497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947793784&doi=10.1371%2fjournal.pone.0137497&partnerID=40&md5=93330762f0ef0b4cbf65a499fd40bc73",Article,Scopus,2-s2.0-84947793784
"Torpey-Saboe, N., Andersson, K., Mwangi, E., Persha, L., Salk, C., Wright, G.","Benefit Sharing Among Local Resource Users: The Role of Property Rights",2015,"World Development","72",,,"408","418",,2,10.1016/j.worlddev.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928328092&doi=10.1016%2fj.worlddev.2015.03.005&partnerID=40&md5=8756fbf5f89d5071647c62fbeadc5ce1",Article,Scopus,2-s2.0-84928328092
"Andersson, K.P., Plantinga, A.J., Richards, K.R.","The National Inventory Approach for International Forest-carbon Sequestration Management",2015,"The Economics and Politics of Climate Change",,,,"","",,,10.1093/acprof:osobl/9780199573288.003.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938534116&doi=10.1093%2facprof%3aosobl%2f9780199573288.003.0015&partnerID=40&md5=4d6efe6d8a657bb080d91f3c696a16e6",Book Chapter,Scopus,2-s2.0-84938534116
"Paulson Priebe, M.E., Evans, T., Andersson, K., Castellanos, E.","Decentralization, forest management, and forest conditions in Guatemala",2015,"Journal of Land Use Science","10","4",,"425","441",,,10.1080/1747423X.2014.915350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945445838&doi=10.1080%2f1747423X.2014.915350&partnerID=40&md5=9304523ec66a41a81ad073540d10edb1",Article,Scopus,2-s2.0-84945445838
"Wright, G.D., Andersson, K., Gibson, C., Evans, T.","What incentivizes local forest conservation efforts? Evidence from Bolivia",2015,"International Journal of the Commons","9","1",,"322","346",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872305&partnerID=40&md5=2f0535d0ebdbd693a5d7b4386f0bce95",Article,Scopus,2-s2.0-84924872305
"Loft, L., Ravikumar, A., Gebara, M.F., Pham, T.T., Resosudarmo, I.A.P., Assembe, S., Tovar, J.G., Mwangi, E., Andersson, K.","Taking stock of carbon rights in REDD+ candidate countries: Concept meets reality",2015,"Forests","6","4",,"1031","1060",,7,10.3390/f6041031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930642953&doi=10.3390%2ff6041031&partnerID=40&md5=a5046bf45bd212a7290bf62874a4d857",Article,Scopus,2-s2.0-84930642953
