Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nandhu, M.S., Kwiatkowska, A., Bhaskaran, V., Hayes, J., Hu, B., Viapiano, M.S.","Tumor-derived fibulin-3 activates pro-invasive NF-κB signaling in glioblastoma cells and their microenvironment",2017,"Oncogene",,,,"","",,,10.1038/onc.2017.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505919&doi=10.1038%2fonc.2017.109&partnerID=40&md5=027d666f5793da36e9022f569cdf5a9f",Article in Press,Scopus,2-s2.0-85017505919
"Presley, K., Hwang, J., Cheong, S., Tilley, R., Collins, J., Viapiano, M., Lannutti, J.","Nanoscale upconversion for oxygen sensing",2017,"Materials science &amp; engineering. C, Materials for biological applications","70",,,"76","84",,,10.1016/j.msec.2016.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021389176&doi=10.1016%2fj.msec.2016.08.056&partnerID=40&md5=136523ac730fcf82b7cae7693cdbe7f7",Article,Scopus,2-s2.0-85021389176
"Ropper, A.E., Zeng, X., Haragopal, H., Anderson, J.E., Aljuboori, Z., Han, I., Abd-El-Barr, M., Lee, H.J., Sidman, R.L., Snyder, E.Y., Viapiano, M.S., Kim, S.U., Chi, J.H., Teng, Y.D.","Targeted Treatment of Experimental Spinal Cord Glioma with Dual Gene-Engineered Human Neural Stem Cells",2016,"Neurosurgery","79","3",,"481","491",,4,10.1227/NEU.0000000000001174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950138891&doi=10.1227%2fNEU.0000000000001174&partnerID=40&md5=40b176e78aeb41e0cdc7b8c221e70de6",Article,Scopus,2-s2.0-84950138891
"Cho, C.-F., Lee, K., Speranza, M.-C., Bononi, F.C., Viapiano, M.S., Luyt, L.G., Weissleder, R., Chiocca, E.A., Lee, H., Lawler, S.E.","Design of a Microfluidic Chip for Magnetic-Activated Sorting of One-Bead-One-Compound Libraries",2016,"ACS Combinatorial Science","18","6",,"271","278",,1,10.1021/acscombsci.5b00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974578385&doi=10.1021%2facscombsci.5b00180&partnerID=40&md5=d2d5ca9dc93f54c3728383d0dfb304e0",Article,Scopus,2-s2.0-84974578385
"Zhao, Y., Tabassum, S., Piracha, S., Nandhu, M.S., Viapiano, M., Roblyer, D.","Angle correction for small animal tumor imaging with spatial frequency domain imaging (SFDI)",2016,"Biomedical Optics Express","7","6",,"2373","2384",,3,10.1364/BOE.7.002373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455368&doi=10.1364%2fBOE.7.002373&partnerID=40&md5=dfe2b851c6fed3b85a45f915710fa529",Article,Scopus,2-s2.0-84971455368
"Xue, R., Nelson, M., Teixeira, S.A., Viapiano, M.S., Lannutti, J.J.","Cancer cell aggregate hypoxia visualized in vitro via biocompatible fiber sensors",2016,"Biomaterials","76",,,"208","217",,4,10.1016/j.biomaterials.2015.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210986&doi=10.1016%2fj.biomaterials.2015.10.055&partnerID=40&md5=ef8353f9c663994edd0b00a387c1eae5",Article,Scopus,2-s2.0-84961210986
"Long, P.M., Tighe, S.W., Driscoll, H.E., Fortner, K.A., Viapiano, M.S., Jaworski, D.M.","Acetate supplementation as a means of inducing glioblastoma stem-like cell growth arrest",2015,"Journal of Cellular Physiology","230","8",,"1929","1943",,7,10.1002/jcp.24927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928382633&doi=10.1002%2fjcp.24927&partnerID=40&md5=b9e9359986ce56a78a8451cc3f47ac98",Article,Scopus,2-s2.0-84928382633
"Xue, R., Ge, C., Richardson, K., Palmer, A., Viapiano, M., Lannutti, J.J.","Microscale sensing of oxygen via encapsulated porphyrin nanofibers: Effect of indicator and polymer ""core"" permeability",2015,"ACS Applied Materials and Interfaces","7","16",,"8606","8614",,10,10.1021/acsami.5b00403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928818510&doi=10.1021%2facsami.5b00403&partnerID=40&md5=31f0dd16c0650e5a00b28af1ac0aa260",Article,Scopus,2-s2.0-84928818510
"Sinyuk, M., Lathia, J.D., Viapiano, M.S.","Characterization and analysis of extracellular matrix in malignant brain tumors and their cellular derivatives",2015,"Neuromethods","93",,,"113","138",,,10.1007/978-1-4939-2083-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921828581&doi=10.1007%2f978-1-4939-2083-9_11&partnerID=40&md5=2c34d9743ade296eb90cb57d36885b5a",Article,Scopus,2-s2.0-84921828581
"Sinyuk, M., Lathia, J.D., Viapiano, M.S.","Characterization and analysis of extracellular matrix in malignant brain tumors and their cellular derivatives",2014,"Extracellular Matrix",,,,"113","138",,,10.1007/978-1-4939-2083-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954618737&doi=10.1007%2f978-1-4939-2083-9_11&partnerID=40&md5=306d391e4a547cbe8c1194da78b393e8",Book Chapter,Scopus,2-s2.0-84954618737
