Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, D.N.B., Baker, I., Finger, G.","Towards the next generation of L-APD MOVPE HgCdTe arrays: Beyond the SAPHIRA 320 x 256",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99150O,"","",,3,10.1117/12.2234370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992592905&doi=10.1117%2f12.2234370&partnerID=40&md5=723766f245bf50ed94a662a63f44f9d4",Conference Paper,Scopus,2-s2.0-84992592905
"Goebel, S.B., Guyon, O., Hall, D.N.B., Jovanovic, N., Atkinson, D.E.","Evolutionary timescales of AO-produced speckles at NIR wavelengths",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990918,"","",,2,10.1117/12.2231926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002487967&doi=10.1117%2f12.2231926&partnerID=40&md5=37798c4b6c626a02042022251097ddf0",Conference Paper,Scopus,2-s2.0-85002487967
"Atkinson, D.E., Hall, D.N.B., Baker, I.M., Goebel, S.B., Jacobson, S.M., Lockhart, C., Warmbier, E.A.","Next-generation performance of SAPHIRA HgCdTe APDs",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99150N,"","",,5,10.1117/12.2234314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992663721&doi=10.1117%2f12.2234314&partnerID=40&md5=88324b973e6bdc70494d75b441b65564",Conference Paper,Scopus,2-s2.0-84992663721
"Hall, D.N.B., Atkinson, D., Blank, R., Farris, M., Goebel, S.B., Hodapp, K.W., Jacobson, S.M., Loose, M., Zandian, M.","Performance of the first science grade λc=2.5μm HAWAII 4RG-15 array in the laboratory and at the telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99150W,"","",,,10.1117/12.2234369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992609300&doi=10.1117%2f12.2234369&partnerID=40&md5=6558ba706c5e2965b6efe20b61a60c1e",Conference Paper,Scopus,2-s2.0-84992609300
"Zandian, M., Farris, M., McLevige, W., Edwall, D., Arkun, E., Holland, E., Gunn, J.E., Smee, S., Hall, D.N.B., Hodapp, K.W., Shimono, A., Tamura, N., Carmody, M., Auyeung, J., Beletic, J.W.","Performance of science grade HgCdTe H4RG-15 image sensors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99150F,"","",,4,10.1117/12.2233664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992677791&doi=10.1117%2f12.2233664&partnerID=40&md5=6ed7c46c033e695a51fc124dac2d1cf2",Conference Paper,Scopus,2-s2.0-84992677791
"Atkinson, D., Hall, D., Baranec, C., Baker, I., Jacobson, S., Riddle, R.","Observatory deployment and characterization of SAPHIRA HgCdTe APD arrays",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9154",, 915419,"","",,20,10.1117/12.2056807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351416&doi=10.1117%2f12.2056807&partnerID=40&md5=5d738441dc8ef093a66e7c4351e0fa22",Conference Paper,Scopus,2-s2.0-84906351416
"Ryan Jr., R.E., Hathi, N.P., Cohen, S.H., Ryan, R.E., Finkelstein, S.L., McCarthy, P.J., Windhorst, R.A., Yan, H., Koekemoer, A.M., Rutkowski, M.J., O'Connell, R.W., Straughn, A.N., Balick, B., Bond, H.E., Calzetti, D., Disney, M.J., Dopita, M.A., Frogel, J.A., Hall, D.N.B., Holtzman, J.A., Kimble, R.A., Paresce, F., Saha, A., Silk, J.I., Trauger, J.T., Walker, A.R., Whitmore, B.C., Young, E.T.","Stellar populations of lyman break galaxies at Z ≃ 1-3 in the hst/wfc3 early release science observations",2013,"Astrophysical Journal","765","2", 88,"","",,9,10.1088/0004-637X/765/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874469621&doi=10.1088%2f0004-637X%2f765%2f2%2f88&partnerID=40&md5=50cdcdd41e9ad26dec674877f6989500",Article,Scopus,2-s2.0-84874469621
"Bryan, M.L., Chapman, G., Hall, D.N.B., Jack, M.D., Jacobson, S.M., Wehner, J.","Investigation of linear-mode, photon-counting HgCdTe APDs for astronomical observations",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8453",, 84532F,"","",,2,10.1117/12.927268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873388206&doi=10.1117%2f12.927268&partnerID=40&md5=34da264eaf29e89c0dfa4cd7db0a35f8",Conference Paper,Scopus,2-s2.0-84873388206
"Blank, R., Beletic, J.W., Cooper, D., Farris, M., Hall, D.N.B., Hodapp, K., Luppino, G., Piquette, E., Xu, M.","Development and production of the H4RG-15 focal plane array",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8453",, 84530V,"","",,4,10.1117/12.926750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873354299&doi=10.1117%2f12.926750&partnerID=40&md5=654405924cde14f0c7f213c71b7781b2",Conference Paper,Scopus,2-s2.0-84873354299
"Hall, D.N.B., Atkinson, D., Beletic, J.W., Blank, R., Farris, M., Hodapp, K.W., Jacobson, S.M., Loose, M., Luppino, G.","Performance of the first HAWAII 4RG-15 arrays in the laboratory and at the telescope",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8453",, 84530W,"","",,5,10.1117/12.927226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873381519&doi=10.1117%2f12.927226&partnerID=40&md5=5c591dff26f5513e835d73538c2b7420",Conference Paper,Scopus,2-s2.0-84873381519
"Rauscher, B.J., Stahle, C., Hill, R.J., Greenhouse, M., Beletic, J., Babu, S., Blake, P., Cleveland, K., Cofie, E., Eegholm, B., Engelbracht, C.W., Hall, D.N.B., Hoffman, A., Jeffers, B., Jhabvala, C., Kimble, R.A., Kohn, S., Kopp, R., Lee, D., Leidecker, H., Lindler, D., McMurray Jr., R.E., Misselt, K., Mott, D.B., Ohl, R., Pipher, J.L., Piquette, E., Polis, D., Pontius, J., Rieke, M., Smith, R., Tennant, W.E., Wang, L., Wen, Y., Willmer, C.N.A., Zandian, M.","Commentary: JWST near-infrared detector degradation-finding the problem, fixing the problem, and moving forward",2012,"AIP Advances","2","2", 021901,"","",,14,10.1063/1.4733534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871833190&doi=10.1063%2f1.4733534&partnerID=40&md5=d0c42adc625310f5fa1cbf316330b68a",Review,Scopus,2-s2.0-84871833190
"Tamura, M., Suto, H., Nishikawa, J., Kotani, T., Sato, B., Aoki, W., Usuda, T., Kurokawa, T., Kashiwagi, K., Nishiyama, S., Ikeda, Y., Hall, D., Hodapp, K., Hashimoto, J., Morino, J., Inoue, S., Mizuno, Y., Washizaki, Y., Tanaka, Y., Suzuki, S., Kwon, J., Suenaga, T., Oh, D., Narita, N., Kokubo, E., Hayano, Y., Izumiura, H., Kambe, E., Kudo, T., Kusakabe, N., Ikoma, M., Hori, Y., Omiya, M., Genda, H., Fukui, A., Fujii, Y., Guyon, O., Harakawa, H., Hayashi, M., Hidai, M., Hirano, T., Kuzuhara, M., Machida, M., Matsuo, T., Nagata, T., Ohnuki, Y., Ogihara, M., Oshino, S., Suzuki, R., Takami, H., Takato, N., Takahashi, Y., Tachinami, C., Terada, H.","Infrared Doppler instrument for the Subaru telescope (IRD)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84461T,"","",,18,10.1117/12.925885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871946871&doi=10.1117%2f12.925885&partnerID=40&md5=437eacff1d4f8b3db6950118961d213a",Conference Paper,Scopus,2-s2.0-84871946871
"Kim, H., Whitmore, B.C., Chandar, R., Saha, A., Kaleida, C.C., Mutchler, M., Cohen, S.H., Calzetti, D., O'Connell, R.W., Windhorst, R.A., Balick, B., Bond, H.E., Carollo, M., Disney, M.J., Dopita, M.A., Frogel, J.A., Hall, D.N.B., Holtzman, J.A., Kimble, R.A., McCarthy, P.J., Paresce, F., Silk, J.I., Trauger, J.T., Walker, A.R., Young, E.T.","The resolved stellar population in 50 regions of M83 from HST/WFC3 early release science observations",2012,"Astrophysical Journal","753","1", 26,"","",,11,10.1088/0004-637X/753/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862537300&doi=10.1088%2f0004-637X%2f753%2f1%2f26&partnerID=40&md5=9b50413276cb44d7d6ebc93e2fce1462",Article,Scopus,2-s2.0-84862537300
