Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miyake, F., Masuda, K., Nakamura, T., Kimura, K., Hakozaki, M., Jull, A.J.T., Lange, T.E., Cruz, R., Panyushkina, I.P., Baisan, C., Salzer, M.W.","Search for annual14C excursions in the past",2017,"Radiocarbon","59","2",,"315","320",,,10.1017/RDC.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447751&doi=10.1017%2fRDC.2016.54&partnerID=40&md5=d07d36d9dd35bfacde189f42b39ecb4f",Article,Scopus,2-s2.0-85018447751
"Miyake, F., Jull, A.J.T., Panyushkina, I.P., Wacker, L., Salzer, M., Baisan, C.H., Lange, T., Cruz, R., Masuda, K., Nakamura, T.","Large 14C excursion in 5480 BC indicates an abnormal sun in the mid-Holocene",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","5",,"881","884",,,10.1073/pnas.1613144114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010932221&doi=10.1073%2fpnas.1613144114&partnerID=40&md5=8f4f965ffd778612a9b0db10c4650cd0",Article,Scopus,2-s2.0-85010932221
"Agafonov, L.I., Meko, D.M., Panyushkina, I.P.","Reconstruction of Ob River, Russia, discharge from ring widths of floodplain trees",2016,"Journal of Hydrology","543",,,"198","207",,,10.1016/j.jhydrol.2016.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881548&doi=10.1016%2fj.jhydrol.2016.09.031&partnerID=40&md5=4e9b31bc5c9d3f7e261771c891830ad1",Article,Scopus,2-s2.0-85003881548
"Panyushkina, I.P., Shishov, V.V., Grachev, A.M., Knorre, A.A., Kirdyanov, A.V., Leavitt, S.W., Vaganov, E.A., Chebykin, E.P., Zhuchenko, N.A., Hughes, M.K.","Trends in Elemental Concentrations of Tree Rings from the Siberian Arctic",2016,"Tree-Ring Research","72","2",,"67","77",,,10.3959/1536-1098-72.02.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984851053&doi=10.3959%2f1536-1098-72.02.67&partnerID=40&md5=64a023d9c4f8964f681897e51ab4df2e",Article,Scopus,2-s2.0-84984851053
"Voelker, S.L., Brooks, J.R., Meinzer, F.C., Anderson, R., Bader, M.K.-F., Battipaglia, G., Becklin, K.M., Beerling, D., Bert, D., Betancourt, J.L., Dawson, T.E., Domec, J.-C., Guyette, R.P., Körner, C., Leavitt, S.W., Linder, S., Marshall, J.D., Mildner, M., Ogée, J., Panyushkina, I., Plumpton, H.J., Pregitzer, K.S., Saurer, M., Smith, A.R., Siegwolf, R.T.W., Stambaugh, M.C., Talhelm, A.F., Tardif, J.C., Van de Water, P.K., Ward, J.K., Wingate, L.","A dynamic leaf gas-exchange strategy is conserved in woody plants under changing ambient CO<inf>2</inf>: Evidence from carbon isotope discrimination in paleo and CO<inf>2</inf> enrichment studies",2016,"Global Change Biology","22","2",,"889","902",,12,10.1111/gcb.13102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955649118&doi=10.1111%2fgcb.13102&partnerID=40&md5=10890faa446277cec102c419a8712a30",Article,Scopus,2-s2.0-84955649118
"Panyushkina, I.","In memoriam of Mukhtar M. Naurzbaev (1959-2015)",2016,"Dendrochronologia",,,,"","",,,10.1016/j.dendro.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955164511&doi=10.1016%2fj.dendro.2016.01.002&partnerID=40&md5=90912a3806fa407f071ce51670107a3c",Article in Press,Scopus,2-s2.0-84955164511
"Panyushkina, I.P., Slyusarenko, I.Y., Sala, R., Deom, J.-M., Toleubayev, A.T.","Calendar age of the baigetobe kurgan from the iron age saka cemetery in shilikty valley, Kazakhstan",2016,"Radiocarbon","58","1",,"157","167",,,10.1017/RDC.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113560&doi=10.1017%2fRDC.2015.15&partnerID=40&md5=d3b9a6a26957331f4a6871b9ec5483c1",Article,Scopus,2-s2.0-85017113560
"Macklin, M.G., Panyushkina, I.P., Toonen, W.H.J., Chang, C., Tourtellotte, P.A., Duller, G.A.T., Wang, H., Prins, M.A.","The influence of Late Pleistocene geomorphological inheritance and Holocene hydromorphic regimes on floodwater farming in the Talgar catchment, southeast Kazakhstan, Central Asia",2015,"Quaternary Science Reviews","129",,,"85","95",,2,10.1016/j.quascirev.2015.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944898684&doi=10.1016%2fj.quascirev.2015.10.020&partnerID=40&md5=9b203d20f39cf825bb7bdbe7ff3d9cba",Article,Scopus,2-s2.0-84944898684
"Panyushkina, I.P., Karpukhin, A.A., Engovatova, A.V.","Moisture record of the Upper Volga catchment between AD 1430 and 1600 supported by a δ13C tree-ring chronology of archaeological pine timbers",2015,"Dendrochronologia",,,,"","",,,10.1016/j.dendro.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705221&doi=10.1016%2fj.dendro.2016.02.002&partnerID=40&md5=60a20e17ff560dfa6360e5e6751e5263",Article in Press,Scopus,2-s2.0-84975705221
"Panyushkina, I.P., Leavitt, S.W., Domack, E.W., Wiedenhoeft, A.C.","Tree-Ring Investigation of Holocene Flood-Deposited Wood from the Oneida Lake Watershed, New York State",2015,"Tree-Ring Research","71","2",,"83","94",,,10.3959/1536-1098-71.2.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940867997&doi=10.3959%2f1536-1098-71.2.83&partnerID=40&md5=12750332f7ddd4772026807331271834",Article,Scopus,2-s2.0-84940867997
"Voelker, S.L., Stambaugh, M.C., Guyette, R.P., Feng, X., Grimley, D.A., Leavitt, S.W., Panyushkina, I., Grimm, E.C., Marsicek, J.P., Shuman, B., Brandon Curry, B.","Deglacial hydroclimate of midcontinental North America",2015,"Quaternary Research (United States)","83","2",,"336","344",,4,10.1016/j.yqres.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925167480&doi=10.1016%2fj.yqres.2015.01.001&partnerID=40&md5=9b341c0c79ad8e18cbe3e9b7edca6829",Article,Scopus,2-s2.0-84925167480
"Jull, A.J.T., Panyushkina, I.P., Lange, T.E., Kukarskih, V.V., Myglan, V.S., Clark, K.J., Salzer, M.W., Burr, G.S., Leavitt, S.W.","Excursions in the 14C record at A.D. 774-775 in tree rings from Russia and America",2014,"Geophysical Research Letters","41","8",,"3004","3010",,25,10.1002/2014GL059874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898716580&doi=10.1002%2f2014GL059874&partnerID=40&md5=1f5f0adfed98640a4aa1644a050cd1c1",Article,Scopus,2-s2.0-84898716580
"Panyushkina, I.P., Leavitt, S.W.","Ancient boreal forests under the environmental instability of the glacial to postglacial transition in the great lakes region (14 000 -11 000 years BP)",2013,"Canadian Journal of Forest Research","43","11",,"1032","1039",,2,10.1139/cjft-2012-0339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887156235&doi=10.1139%2fcjft-2012-0339&partnerID=40&md5=59f7ef27bf1282f30c8ee02967cb0bd4",Article,Scopus,2-s2.0-84887156235
"Vaganov, E.A., Grachev, A.M., Shishov, V.V., Panyushkina, I.P., Leavitt, S.W., Knorre, A.A., Chebykin, E.P., Menyailo, O.V.","Elemental composition of tree rings: A new perspective in biogeochemistry",2013,"Doklady Biological Sciences","453","1",,"375","379",,1,10.1134/S0012496613060203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891594814&doi=10.1134%2fS0012496613060203&partnerID=40&md5=dcfaa4f520513d763ea968b6726c9724",Article,Scopus,2-s2.0-84891594814
