Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dambuza, I.M., Levitz, S.M., Netea, M.G., Brown, G.D.","Fungal recognition and host defense mechanisms",2017,"Microbiology Spectrum","5","4", FUNK-0050-2016,"","",,,10.1128/microbiolspec.FUNK-0050-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026821484&doi=10.1128%2fmicrobiolspec.FUNK-0050-2016&partnerID=40&md5=1428b2f67d458d89a048a75f2b467a35",Article,Scopus,2-s2.0-85026821484
"Yang, A.-M., Inamine, T., Hochrath, K., Chen, P., Wang, L., Llorente, C., Bluemel, S., Hartmann, P., Xu, J., Koyama, Y., Kisseleva, T., Torralba, M.G., Moncera, K., Beeri, K., Chen, C.-S., Freese, K., Hellerbrand, C., Lee, S.M.L., Hoffman, H.M., Mehal, W.Z., Garcia-Tsao, G., Mutlu, E.A., Keshavarzian, A., Brown, G.D., Ho, S.B., Bataller, R., Stärkel, P., Fouts, D.E., Schnabl, B.","Intestinal fungi contribute to development of alcoholic liver disease",2017,"Journal of Clinical Investigation","127","7",,"2829","2841",,1,10.1172/JCI90562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021330462&doi=10.1172%2fJCI90562&partnerID=40&md5=fec54e6fb819f10dcf2f9657d6768dec",Article,Scopus,2-s2.0-85021330462
"Castoldi, A., Andrade-Oliveira, V., Aguiar, C.F., Amano, M.T., Lee, J., Miyagi, M.T., Latância, M.T., Braga, T.T., da Silva, M.B., Ignácio, A., Carola Correia Lima, J.D., Loures, F.V., Albuquerque, J.A.T., Macêdo, M.B., Almeida, R.R., Gaiarsa, J.W., Luévano-Martínez, L.A., Belchior, T., Hiyane, M.I., Brown, G.D., Mori, M.A., Hoffmann, C., Seelaender, M., Festuccia, W.T., Moraes-Vieira, P.M., Câmara, N.O.S.","Dectin-1 Activation Exacerbates Obesity and Insulin Resistance in the Absence of MyD88",2017,"Cell Reports","19","11",,"2272","2288",,,10.1016/j.celrep.2017.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020704943&doi=10.1016%2fj.celrep.2017.05.059&partnerID=40&md5=de053231e80cde996d597e02378dda0e",Article,Scopus,2-s2.0-85020704943
"Armstrong-James, D., Bicanic, T., Brown, G.D., Hoving, J.C., Meintjes, G., Nielsen, K.","AIDS-Related Mycoses: Current Progress in the Field and Future Priorities",2017,"Trends in Microbiology","25","6",,"428","430",,,10.1016/j.tim.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018709814&doi=10.1016%2fj.tim.2017.02.013&partnerID=40&md5=90dd6357668add298ecb97012df2e1aa",Note,Scopus,2-s2.0-85018709814
"Wagener, J., Maccallum, D.M., Brown, G.D., Gow, N.A.R.","Candida albicans chitin increases arginase-1 activity in human macrophages, with an impact on macrophage antimicrobial functions",2017,"mBio","8","1", e01820-16,"","",,2,10.1128/mBio.01820-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014859485&doi=10.1128%2fmBio.01820-16&partnerID=40&md5=61ab485e2f220380beb98c7d902edfb8",Article,Scopus,2-s2.0-85014859485
"Armstrong-James, D., Brown, G.D., Netea, M.G., Zelante, T., Gresnigt, M.S., van de Veerdonk, F.L., Levitz, S.M.","Immunotherapeutic approaches to treatment of fungal diseases",2017,"The Lancet Infectious Diseases",,,,"","",,,10.1016/S1473-3099(17)30442-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026513464&doi=10.1016%2fS1473-3099%2817%2930442-5&partnerID=40&md5=f4ff71f41d310c21283c3e7d7a3ee70f",Article in Press,Scopus,2-s2.0-85026513464
"Ballou, E.R., Avelar, G.M., Childers, D.S., Mackie, J., Bain, J.M., Wagener, J., Kastora, S.L., Panea, M.D., Hardison, S.E., Walker, L.A., Erwig, L.P., Munro, C.A., Gow, N.A.R., Brown, G.D., MacCallum, D.M., Brown, A.J.P.","Lactate signalling regulates fungal β-glucan masking and immune evasion",2016,"Nature Microbiology","2",, 16238,"","",,2,10.1038/nmicrobiol.2016.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006013754&doi=10.1038%2fnmicrobiol.2016.238&partnerID=40&md5=8e27086ca10bff037687731bb3e8b276",Article,Scopus,2-s2.0-85006013754
"Toft-Petersen, M., Nederby, L., Kjeldsen, E., Kerndrup, G.B., Brown, G.D., Hokland, P., Stidsholt Roug, A.","Unravelling the relevance of CLEC12A as a cancer stem cell marker in myelodysplastic syndrome",2016,"British Journal of Haematology","175","3",,"393","401",,1,10.1111/bjh.14270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624325&doi=10.1111%2fbjh.14270&partnerID=40&md5=9e4c1af059e617b783eabc2604e650ca",Article,Scopus,2-s2.0-84987624325
"Kerscher, B., Dambuza, I.M., Christofi, M., Reid, D.M., Yamasaki, S., Willment, J.A., Brown, G.D.","Signalling through MyD88 drives surface expression of the mycobacterial receptors MCL (Clecsf8, Clec4d) and Mincle (Clec4e) following microbial stimulation",2016,"Microbes and Infection","18","7-8",,"505","509",,6,10.1016/j.micinf.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962762767&doi=10.1016%2fj.micinf.2016.03.007&partnerID=40&md5=c86a46e6c087e9748756014f3f8fa2ea",Article,Scopus,2-s2.0-84962762767
"Redelinghuys, P., Whitehead, L., Augello, A., Drummond, R.A., Levesque, J.-M., Vautier, S., Reid, D.M., Kerscher, B., Taylor, J.A., Nigrovic, P.A., Wright, J., Murray, G.I., Willment, J.A., Hocking, L.J., Fernandes, M.J.G., DeBari, C., Mcinnes, I.B., Brown, G.D.","MICL controls inflammation in rheumatoid arthritis",2016,"Annals of the Rheumatic Diseases","75","7",,"1386","1391",,1,10.1136/annrheumdis-2014-206644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940182848&doi=10.1136%2fannrheumdis-2014-206644&partnerID=40&md5=9a59ceed3ddea3b5d908b33c16bd3ed6",Article,Scopus,2-s2.0-84940182848
