Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, A., Mueller, F., Gu, X., Iyengar, A.","Performance analysis of a multi-tenant in-memory data grid",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820381,"956","959",,,10.1109/CLOUD.2016.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014290323&doi=10.1109%2fCLOUD.2016.142&partnerID=40&md5=410cfc3bde528edcb6bed8464f0bb38a",Conference Paper,Scopus,2-s2.0-85014290323
"Wang, P., Nguyen, H., Gu, X., Lu, S.","Rde: Replay debugging for diagnosing production site failures",2016,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 7794362,"327","336",,,10.1109/SRDS.2016.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211016&doi=10.1109%2fSRDS.2016.050&partnerID=40&md5=fc97286cdcfedf0b480beceb85b5db49",Conference Paper,Scopus,2-s2.0-85010211016
"Shu, R., Wang, P., Gorski, S.A., Andow, B., Nadkarni, A., Deshotels, L., Gionta, J., Enck, W., Gu, X.","A study of security isolation techniques",2016,"ACM Computing Surveys","49","3", 50,"","",,1,10.1145/2988545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994059788&doi=10.1145%2f2988545&partnerID=40&md5=300fc62fb44dcdb624883d3e3511755c",Article,Scopus,2-s2.0-84994059788
"Dean, D.J., Nguyen, H., Wang, P., Gu, X., Sailer, A., Kochut, A.","PerfCompass: Online Performance Anomaly Fault Localization and Inference in Infrastructure-as-a-Service Clouds",2016,"IEEE Transactions on Parallel and Distributed Systems","27","6", 7127024,"1742","1755",,,10.1109/TPDS.2015.2444392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921335&doi=10.1109%2fTPDS.2015.2444392&partnerID=40&md5=b09d4f270600d1b9b41c16522f80bc30",Article,Scopus,2-s2.0-84969921335
"Dean, D.J., Wang, P., Gu, X., Enck, W., Jin, G.","Automatic server hang bug diagnosis: Feasible reality or pipe dream?",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266943,"127","132",,1,10.1109/ICAC.2015.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859238&doi=10.1109%2fICAC.2015.52&partnerID=40&md5=69392395231c0eaeec58d14cc573eb80",Conference Paper,Scopus,2-s2.0-84961859238
"Wang, P., Dean, D.J., Gu, X.","Understanding real world data corruptions in cloud systems",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092909,"116","125",,,10.1109/IC2E.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944327685&doi=10.1109%2fIC2E.2015.41&partnerID=40&md5=88c9dd67b6029c095f16b8263ce98ab4",Conference Paper,Scopus,2-s2.0-84944327685
"Du, J., Dean, D.J., Tan, Y., Gu, X., Yu, T.","Scalable distributed service integrity attestation for software-as-a- service clouds",2014,"IEEE Transactions on Parallel and Distributed Systems","25","3", 6471974,"730","739",,6,10.1109/TPDS.2013.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894545644&doi=10.1109%2fTPDS.2013.62&partnerID=40&md5=f3751fc3502692da5e993bfadb2ab142",Article,Scopus,2-s2.0-84894545644
"Ho, T.-H., Dean, D., Gu, X., Enck, W.","PREC: Practical Root Exploit Containment for Android devices",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"187","198",,11,10.1145/2557547.2557563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898954115&doi=10.1145%2f2557547.2557563&partnerID=40&md5=32215920644779f82a21957d7a2fc767",Conference Paper,Scopus,2-s2.0-84898954115
"Dean, D.J., Nguyen, H., Gu, X., Zhang, H., Rhee, J., Arora, N., Jiang, G.","PerfScope: Practical online server performance bug inference in production cloud computing infrastructures",2014,"Proceedings of the 5th ACM Symposium on Cloud Computing, SOCC 2014",,,,"","",,15,10.1145/2670979.2670987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912120808&doi=10.1145%2f2670979.2670987&partnerID=40&md5=0af0dc11b81b7714cc36b6d510ca7e9f",Conference Paper,Scopus,2-s2.0-84912120808
"Nguyen, H., Shen, Z., Tan, Y., Gu, X.","FChain: Toward black-box online fault localization for cloud systems",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6681572,"21","30",,24,10.1109/ICDCS.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893268420&doi=10.1109%2fICDCS.2013.26&partnerID=40&md5=5e570bc8faaa6295943a00b4f660d53c",Conference Paper,Scopus,2-s2.0-84893268420
"Tan, Y., Venkatesh, V., Gu, X.","Resilient self-compressive monitoring for large-scale hosting infrastructures",2013,"IEEE Transactions on Parallel and Distributed Systems","24","3", 6212469,"576","586",,5,10.1109/TPDS.2012.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873803950&doi=10.1109%2fTPDS.2012.167&partnerID=40&md5=e6999987902d9efe301de00cbb914b5c",Article,Scopus,2-s2.0-84873803950
"Dean, D.J., Nguyen, H., Gu, X.","UBL: Unsupervised behavior learning for predicting performance anomalies in virtualized cloud systems",2012,"ICAC'12 - Proceedings of the 9th ACM International Conference on Autonomic Computing",,,,"191","200",,44,10.1145/2371536.2371572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867697730&doi=10.1145%2f2371536.2371572&partnerID=40&md5=4f2963971812ba0bcf22beb7bf428b48",Conference Paper,Scopus,2-s2.0-84867697730
"Tan, Y., Nguyen, H., Shen, Z., Gu, X., Venkatramani, C., Rajan, D.","PREPARE: Predictive performance anomaly prevention for virtualized cloud systems",2012,"Proceedings - International Conference on Distributed Computing Systems",,, 6258001,"285","294",,50,10.1109/ICDCS.2012.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866941420&doi=10.1109%2fICDCS.2012.65&partnerID=40&md5=b8fcb7e17688753c4632f4e98255cf41",Conference Paper,Scopus,2-s2.0-84866941420
"Kc, K., Gu, X.","ELT: Efficient log-based troubleshooting system for cloud computing infrastructures",2011,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6076757,"11","20",,8,10.1109/SRDS.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155161027&doi=10.1109%2fSRDS.2011.11&partnerID=40&md5=db36c1b2d699bd22a3dd36cbbc77e836",Conference Paper,Scopus,2-s2.0-83155161027
"Shen, Z., Subbiah, S., Gu, X., Wilkes, J.","CloudScale: Elastic resource scaling for multi-tenant cloud systems",2011,"Proceedings of the 2nd ACM Symposium on Cloud Computing, SOCC 2011",,, a5,"","",,213,10.1145/2038916.2038921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155187188&doi=10.1145%2f2038916.2038921&partnerID=40&md5=45d0b635c8569665728d55691d070b69",Conference Paper,Scopus,2-s2.0-82155187188
"Nguyen, H., Tan, Y., Gu, X.","PAL: Propagation-aware Anomaly Localization for cloud hosted distributed applications",2011,"Managing Large-Scale Systems via the Analysis of System Logs and the Application of Machine Learning Techniques, SLAML'11",,, 1,"","",,12,10.1145/2038633.2038634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055138266&doi=10.1145%2f2038633.2038634&partnerID=40&md5=53b0c76c219236f2c5cb6be4a7f19d3b",Conference Paper,Scopus,2-s2.0-81055138266
"Tan, Y., Gu, X., Venkatesh, V.","OLIC: OnLine Information Compression for scalable hosting infrastructure monitoring",2011,"IEEE International Workshop on Quality of Service, IWQoS",,, 5931342,"","",,3,10.1109/IWQOS.2011.5931342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960682425&doi=10.1109%2fIWQOS.2011.5931342&partnerID=40&md5=34318429b725536536190f20acdff70f",Conference Paper,Scopus,2-s2.0-79960682425
"Du, J., Gu, X., Shah, N.","Adaptive data-driven service integrity attestation for multi-tenant cloud systems",2011,"IEEE International Workshop on Quality of Service, IWQoS",,, 5931339,"","",,11,10.1109/IWQOS.2011.5931339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960657622&doi=10.1109%2fIWQOS.2011.5931339&partnerID=40&md5=0d802c149cf685539cf0655869a595a0",Conference Paper,Scopus,2-s2.0-79960657622
"Du, J., Gu, X., Reeves, D.S.","Highly available component sharing in large-scale multi-tenant cloud systems",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"85","94",,6,10.1145/1851476.1851487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649988872&doi=10.1145%2f1851476.1851487&partnerID=40&md5=142c5ce84a16c736d25e265ccbf5e95c",Conference Paper,Scopus,2-s2.0-78649988872
"Du, J., Gu, X., Yu, T.","On verifying stateful dataflow processing services in large-scale cloud systems",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"672","674",,6,10.1145/1866307.1866393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650003017&doi=10.1145%2f1866307.1866393&partnerID=40&md5=faafbee9039fb486379fc7f79e771d09",Conference Paper,Scopus,2-s2.0-78650003017
"Gong, Z., Gu, X., Wilkes, J.","PRESS: PRedictive Elastic reSource Scaling for cloud systems",2010,"Proceedings of the 2010 International Conference on Network and Service Management, CNSM 2010",,, 5691343,"9","16",,207,10.1109/CNSM.2010.5691343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951632052&doi=10.1109%2fCNSM.2010.5691343&partnerID=40&md5=bdd6833a2056a110f4ba800f2b58b6e4",Conference Paper,Scopus,2-s2.0-79951632052
"Tan, Y., Gu, X.","On predictability of system anomalies in real world",2010,"Proceedings - 18th Annual IEEE/ACM International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2010",,, 5581600,"133","140",,14,10.1109/MASCOTS.2010.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049505392&doi=10.1109%2fMASCOTS.2010.22&partnerID=40&md5=d79843bf35273d1fb2ee06348709ec4c",Conference Paper,Scopus,2-s2.0-78049505392
