Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, K., Leydens, J., Moskal, B., Kianbakht, S.","Gear switching: From technical vs. social to sociotechnical in an introductory control systems course",2016,"Proceedings of the American Control Conference","2016-July",, 7526716,"6640","6645",,1,10.1109/ACC.2016.7526716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146424&doi=10.1109%2fACC.2016.7526716&partnerID=40&md5=797a7f4e9ab17c2d503427d519336311",Conference Paper,Scopus,2-s2.0-84992146424
"Stambach, N.R., Moskal, B.M.","STEM outreach: Capitalizing on dissemination (Work in Progress)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337803&partnerID=40&md5=fb893163d1a33864af8edb148fc2b5e4",Conference Paper,Scopus,2-s2.0-84983337803
"Johnson, K., Leydens, J.A., Moskal, B.M.","Reflections on the integration of social justice concepts into an introductory control systems course (work in progress)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983332110&partnerID=40&md5=93574533ac15bf2747ca93916cf8f4f0",Conference Paper,Scopus,2-s2.0-84983332110
"Miorelli, J., Stambach, N., Moskal, B., Dwyer, J.","Improving faculty perception of and engagement in STEM education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344220,"","",,,10.1109/FIE.2015.7344220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960325410&doi=10.1109%2fFIE.2015.7344220&partnerID=40&md5=4693bbc96b9c393608bdd45057272256",Conference Paper,Scopus,2-s2.0-84960325410
"Stambach, N.R., Moskal, B.M.","Bringing mining and environmental engineering to precollege classrooms",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996328&partnerID=40&md5=9d0d18ba0f39a3d02acf8fc92a08cb54",Conference Paper,Scopus,2-s2.0-84941996328
"Moskal, B.M., Reed, T., Strong, S.A.","Quantitative and mixed methods research: Approaches and limitations",2015,"Cambridge Handbook of Engineering Education Research",,,,"519","534",,,10.1017/CBO9781139013451.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889282&doi=10.1017%2fCBO9781139013451.033&partnerID=40&md5=8c172749c7466720f5bb538722ca46ce",Book Chapter,Scopus,2-s2.0-84953889282
"Miorelli, J., Moskal, B.M., Dwyer, J.","Impacts of outreach on entering college students interests in STEM",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997605&partnerID=40&md5=b25dac5913a88684d99857ac2dfc4cd4",Conference Paper,Scopus,2-s2.0-84941997605
"Johnson, K., Leydens, J.A., Moskal, B.M., Silva, D., Fantasky, J.S.","Social justice in control systems engineering",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995846&partnerID=40&md5=77587b7baa6b9927bd8eb653786383fa",Conference Paper,Scopus,2-s2.0-84941995846
"Moskal, B.M., Brown, S.","Results of the JEE readership survey",2014,"Journal of Engineering Education","103","4",,"517","524",,,10.1002/jee.20059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911927635&doi=10.1002%2fjee.20059&partnerID=40&md5=f9ee1d9be843313b3414a2e71c96cb43",Editorial,Scopus,2-s2.0-84911927635
"Wright, L.A., Moskal, B.M.","Including children with disabilities in STEM: An outreach program for dyslexic students (research to practice) strand: Other: Disabilities",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181296&partnerID=40&md5=0809e062d3c318146dc5355bd7f9490f",Conference Paper,Scopus,2-s2.0-84905181296
