Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwörer, C., Gavin, D.G., Walker, I.R., Hu, F.S.","Holocene tree line changes in the Canadian Cordillera are controlled by climate and topography",2017,"Journal of Biogeography","44","5",,"1148","1159",,,10.1111/jbi.12904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006138277&doi=10.1111%2fjbi.12904&partnerID=40&md5=a03bcacc994986d5b648e72b6ad51587",Article,Scopus,2-s2.0-85006138277
"Marshall, J.A., Roering, J.J., Gavin, D.G., Granger, D.E.","Late quaternary climatic controls on erosion rates and geomorphic processes in western Oregon, USA",2017,"Bulletin of the Geological Society of America","129","5-6",,"715","731",,,10.1130/B31509.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018428129&doi=10.1130%2fB31509.1&partnerID=40&md5=f9ee9c436b0dfba220a0409a89ba3451",Article,Scopus,2-s2.0-85018428129
"Hoffman, K.M., Gavin, D.G., Starzomski, B.M.","Seven hundred years of human-driven and climate-influenced fire activity in a British Columbia coastal temperate rainforest",2016,"Royal Society Open Science","3","10", 160608,"","",,,10.1098/rsos.160608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965460&doi=10.1098%2frsos.160608&partnerID=40&md5=783bac63560f44722abab53aae459753",Article,Scopus,2-s2.0-84993965460
"Schwörer, C., Fisher, D.M., Gavin, D.G., Temperli, C., Bartlein, P.J.","Modeling postglacial vegetation dynamics of temperate forests on the Olympic Peninsula (WA, USA) with special regard to snowpack",2016,"Climatic Change","137","3-4",,"379","394",,,10.1007/s10584-016-1696-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586338&doi=10.1007%2fs10584-016-1696-z&partnerID=40&md5=ecb87c84799bc233681256f5aa0766e0",Article,Scopus,2-s2.0-84968586338
"Hoffman, K.M., Gavin, D.G., Lertzman, K.P., Smith, D.J., Starzomski, B.M.","13,000 years of fire history derived from soil charcoal in a British Columbia coastal temperate rain forest",2016,"Ecosphere","7","7", e01415,"","",,2,10.1002/ecs2.1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843294&doi=10.1002%2fecs2.1415&partnerID=40&md5=b9b698ad760b360008669296196c804b",Review,Scopus,2-s2.0-84982843294
"Herring, E.M., Gavin, D.G.","Climate and vegetation since the Last Interglacial (MIS 5e) in a putative glacial refugium, northern Idaho, USA",2015,"Quaternary Science Reviews","117",,,"82","95",,1,10.1016/j.quascirev.2015.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928105654&doi=10.1016%2fj.quascirev.2015.03.028&partnerID=40&md5=dd2142f312797dcd121d3885390b3d03",Article,Scopus,2-s2.0-84928105654
"Flower, A., Gavin, D.G., Heyerdahl, E.K., Parsons, R.A., Cohn, G.M.","Western spruce budworm outbreaks did not increase fire risk over the last three centuries: A dendrochronological analysis of inter-disturbance synergism",2014,"PLoS ONE","9","12", e114282,"","",,6,10.1371/journal.pone.0114282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665458&doi=10.1371%2fjournal.pone.0114282&partnerID=40&md5=c5e84bf1eebcd888402d42b281656088",Article,Scopus,2-s2.0-84919665458
"Flower, A., Gavin, D.G., Heyerdahl, E.K., Parsons, R.A., Cohn, G.M.","Drought-triggered western spruce budworm outbreaks in the interior Pacific Northwest: A multi-century dendrochronological record",2014,"Forest Ecology and Management","324",,,"16","27",,12,10.1016/j.foreco.2014.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898834692&doi=10.1016%2fj.foreco.2014.03.042&partnerID=40&md5=7b4c9bfd0862372169a6c9943bb5cd96",Article,Scopus,2-s2.0-84898834692
"Cohn, G.M., Parsons, R.A., Heyerdahl, E.K., Gavin, D.G., Flower, A.","Simulated western spruce budworm defoliation reduces torching and crowning potential: A sensitivity analysis using a physics-based fire model",2014,"International Journal of Wildland Fire","23","5",,"709","720",,4,10.1071/WF13074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905438745&doi=10.1071%2fWF13074&partnerID=40&md5=9a1e32ea946cf80fea0ed1785faaafaf",Article,Scopus,2-s2.0-84905438745
"McLauchlan, K.K., Higuera, P.E., Gavin, D.G., Perakis, S.S., Mack, M.C., Alexander, H., Battles, J., Biondi, F., Buma, B., Colombaroli, D., Enders, S.K., Engstrom, D.R., Hu, F.S., Marlon, J.R., Marshall, J., McGlone, M., Morris, J.L., Nave, L.E., Shuman, B., Smithwick, E.A.H., Urrego, D.H., Wardle, D.A., Williams, C.J., Williams, J.J.","Reconstructing disturbances and their biogeochemical consequences over multiple timescales",2014,"BioScience","64","2",,"105","116",,22,10.1093/biosci/bit017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026562&doi=10.1093%2fbiosci%2fbit017&partnerID=40&md5=3bbd9de65156387dfeaafa5e732efd1b",Review,Scopus,2-s2.0-84899026562
"Gavin, D.G., Fitzpatrick, M.C., Gugger, P.F., Heath, K.D., Rodríguez-Sánchez, F., Dobrowski, S.Z., Hampe, A., Hu, F.S., Ashcroft, M.B., Bartlein, P.J., Blois, J.L., Carstens, B.C., Davis, E.B., de Lafontaine, G., Edwards, M.E., Fernandez, M., Henne, P.D., Herring, E.M., Holden, Z.A., Kong, W.-seok., Liu, J., Magri, D., Matzke, N.J., Mcglone, M.S., Saltré, F., Stigall, A.L., Tsai, Y.-H.E., Williams, J.W.","Climate refugia: Joint inference from fossil records, species distribution models and phylogeography",2014,"New Phytologist","204","1",,"37","54",,79,10.1111/nph.12929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906511036&doi=10.1111%2fnph.12929&partnerID=40&md5=bb987a80154c611d2c0d10a6cb757c2a",Review,Scopus,2-s2.0-84906511036
"Gavin, D.G., Brubaker, L.B., Greenwald, D.N.","Postglacial climate and fire-mediated vegetation change on the western Olympic Peninsula, Washington (USA)",2013,"Ecological Monographs","83","4",,"471","489",,10,10.1890/12-1742.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891354414&doi=10.1890%2f12-1742.1&partnerID=40&md5=b410d655bb57246f79aa2e9ccc07f384",Article,Scopus,2-s2.0-84891354414
"Morey, A.E., Goldfinger, C., Briles, C.E., Gavin, D.G., Colombaroli, D., Kusler, J.E.","Are great Cascadia earthquakes recorded in the sedimentary records from small forearc lakes?",2013,"Natural Hazards and Earth System Sciences","13","10",,"2441","2463",,7,10.5194/nhess-13-2441-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885721215&doi=10.5194%2fnhess-13-2441-2013&partnerID=40&md5=613050c09fb77ed3463e54f01d456673",Article,Scopus,2-s2.0-84885721215
"Gavin, D.G., Anderson, M., Roering, J.J.","Potential late-holocene disjunction of sequoia sempervirens on the central oregon coast",2013,"Northwest Science","87","2",,"81","94",,,10.3955/046.087.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875994533&doi=10.3955%2f046.087.0201&partnerID=40&md5=8bdff25c5bdb29150e30b2020423393f",Article,Scopus,2-s2.0-84875994533
"Hampe, A., Rodríguez-Sánchez, F., Dobrowski, S., Hu, F.S., Gavin, D.G.","Climate refugia: From the last glacial maximum to the twenty-first century",2013,"New Phytologist","197","1",,"16","18",,16,10.1111/nph.12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870227253&doi=10.1111%2fnph.12059&partnerID=40&md5=a5e406200667ac81eae8f6f51c6c7337",Conference Paper,Scopus,2-s2.0-84870227253
"Power, M.J., Mayle, F.E., Bartlein, P.J., Marlon, J.R., Anderson, R.S., Behling, H., Brown, K.J., Carcaillet, C., Colombaroli, D., Gavin, D.G., Hallett, D.J., Horn, S.P., Kennedy, L.M., Lane, C.S., Long, C.J., Moreno, P.I., Paitre, C., Robinson, G., Taylor, Z., Walsh, M.K.","Climatic control of the biomass-burning decline in the Americas after ad 1500",2013,"Holocene","23","1",,"3","13",,28,10.1177/0959683612450196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868019182&doi=10.1177%2f0959683612450196&partnerID=40&md5=37debf9a8b08693a4cbb01cac6c64098",Article,Scopus,2-s2.0-84868019182
"Daniau, A.-L., Bartlein, P.J., Harrison, S.P., Prentice, I.C., Brewer, S., Friedlingstein, P., Harrison-Prentice, T.I., Inoue, J., Izumi, K., Marlon, J.R., Mooney, S., Power, M.J., Stevenson, J., Tinner, W., Andrič, M., Atanassova, J., Behling, H., Black, M., Blarquez, O., Brown, K.J., Carcaillet, C., Colhoun, E.A., Colombaroli, D., Davis, B.A.S., D'Costa, D., Dodson, J., Dupont, L., Eshetu, Z., Gavin, D.G., Genries, A., Haberle, S., Hallett, D.J., Hope, G., Horn, S.P., Kassa, T.G., Katamura, F., Kennedy, L.M., Kershaw, P., Krivonogov, S., Long, C., Magri, D., Marinova, E., McKenzie, G.M., Moreno, P.I., Moss, P., Neumann, F.H., Norstrm, E., Paitre, C., Rius, D., Roberts, N., Robinson, G.S., Sasaki, N., Scott, L., Takahara, H., Terwilliger, V., Thevenon, F., Turner, R., Valsecchi, V.G., Vannière, B., Walsh, M., Williams, N., Zhang, Y.","Predictability of biomass burning in response to climate changes",2012,"Global Biogeochemical Cycles","26","4", GB4007,"","",,70,10.1029/2011GB004249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868018440&doi=10.1029%2f2011GB004249&partnerID=40&md5=3a3e3a76fc711ceb359690453227d496",Article,Scopus,2-s2.0-84868018440
"Oswald, W.W., Gavin, D.G., Anderson, P.M., Brubaker, L.B., Hu, F.S.","A 14,500-year record of landscape change from Okpilak Lake, northeastern Brooks Range, northern Alaska",2012,"Journal of Paleolimnology","48","1",,"101","113",,1,10.1007/s10933-012-9605-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861598139&doi=10.1007%2fs10933-012-9605-6&partnerID=40&md5=31bcf643a11642cca38e197702d4e213",Article,Scopus,2-s2.0-84861598139
"Marlon, J.R., Bartlein, P.J., Gavin, D.G., Long, C.J., Anderson, R.S., Briles, C.E., Brown, K.J., Colombaroli, D., Hallett, D.J., Power, M.J., Scharf, E.A., Walsh, M.K.","Long-term perspective on wildfires in the western USA",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","9",,"E535","E543",,140,10.1073/pnas.1112839109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863407435&doi=10.1073%2fpnas.1112839109&partnerID=40&md5=26a14cbd4681a36b1c958caddaa90343",Article,Scopus,2-s2.0-84863407435
"Gavin, D.G.","Biogeography",2012,"21st Century Geography: A Reference Handbook",,,,"77","88",,,10.4135/9781412995986.n8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950286623&doi=10.4135%2f9781412995986.n8&partnerID=40&md5=18a142f3fa4dd6ac2d9319c3f2ae2340",Book Chapter,Scopus,2-s2.0-84950286623
"Gavin, D.G., Henderson, A.C.G., Westover, K.S., Fritz, S.C., Walker, I.R., Leng, M.J., Hu, F.S.","Abrupt Holocene climate change and potential response to solar forcing in western Canada",2011,"Quaternary Science Reviews","30","9-10",,"1243","1255",,24,10.1016/j.quascirev.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955717799&doi=10.1016%2fj.quascirev.2011.03.003&partnerID=40&md5=16910b1c3ddf5a6b76e16cdf5e82db8d",Article,Scopus,2-s2.0-79955717799
"Higuera, P.E., Gavin, D.G., Bartlein, P.J., Hallett, D.J.","Peak detection in sediment-charcoal records: Impacts of alternative data analysis methods on fire-history interpretations",2010,"International Journal of Wildland Fire","19","8",,"996","1014",,100,10.1071/WF09134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650264372&doi=10.1071%2fWF09134&partnerID=40&md5=884d51eee9f4c652071201965b6ce93b",Article,Scopus,2-s2.0-78650264372
"Colombaroli, D., Gavin, D.G.","Highly episodic fire and erosion regime over the past 2,000 y in the Siskiyou Mountains, Oregon",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","44",,"18909","18914",,41,10.1073/pnas.1007692107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650490581&doi=10.1073%2fpnas.1007692107&partnerID=40&md5=912dcc04cb2d9d56a99598c9b7cfc1c1",Conference Paper,Scopus,2-s2.0-78650490581
"Gavin, D.G.","The coastal-disjunct mesic flora in the inland Pacific Northwest of USA and Canada: Refugia, dispersal and disequilibrium",2009,"Diversity and Distributions","15","6",,"972","982",,14,10.1111/j.1472-4642.2009.00597.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349898256&doi=10.1111%2fj.1472-4642.2009.00597.x&partnerID=40&md5=4572e8a4d9d07b57e2e6105817e620c1",Article,Scopus,2-s2.0-70349898256
"Gavin, D.G., Hu, F.S., Walker, I.R., Westover, K.","The northern inland temperate rainforest of british columbia: Old forests with a young history?",2009,"Northwest Science","83","1",,"70","78",,5,10.3955/046.083.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849123262&doi=10.3955%2f046.083.0107&partnerID=40&md5=88794913e8112d9b9eb21f614a60f958",Article,Scopus,2-s2.0-61849123262
