Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eisenbud, D., Bohl, K.","A national mathematics festival and a movement",2017,"Notices of the American Mathematical Society","64","4",,"375","376",,,10.1090/noti1501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015608586&doi=10.1090%2fnoti1501&partnerID=40&md5=ba11eabff5e887df5316ed7f31a9860d",Note,Scopus,2-s2.0-85015608586
"Bläser, M., Eisenbud, D., Schreyer, F.-O.","Ulrich complexity",2017,"Differential Geometry and its Application",,,,"","",,,10.1016/j.difgeo.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478104&doi=10.1016%2fj.difgeo.2017.06.001&partnerID=40&md5=3fb18c4d9e2daefa9fc2db99f27ec844",Article in Press,Scopus,2-s2.0-85024478104
"Eisenbud, D.","A national math festival",2015,"Notices of the American Mathematical Society","62","3",,"223","",,,10.1090/noti1220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982199938&doi=10.1090%2fnoti1220&partnerID=40&md5=13ba27d0eade80785d2d092781b1507c",Note,Scopus,2-s2.0-84982199938
"Eisenbud, D., Erman, D., Schreyer, F.-O.","Tate Resolutions for Products of Projective Spaces",2015,"Acta Mathematica Vietnamica","40","1",,"5","36",,,10.1007/s40306-015-0126-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926346945&doi=10.1007%2fs40306-015-0126-z&partnerID=40&md5=df49a99a8eb165df394ca702eb9f2cfd",Article,Scopus,2-s2.0-84926346945
"Eisenbud, D., Hartshorne, R., Schreyer, F.-O.","Twenty points in p3",2015,"Recent Advances in Algebraic Geometry: A Volume in Honor of Rob Lazarsfeld's 60th Birthday",,,,"180","199",,,10.1007/9781107416000.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952905765&doi=10.1007%2f9781107416000.011&partnerID=40&md5=6f4e1396d83236479aa31dca20de9914",Book Chapter,Scopus,2-s2.0-84952905765
"Chardin, M., Eisenbud, D., Ulrich, B.","Hilbert series of residual intersections",2015,"Compositio Mathematica","151","9",,"1663","1687",,2,10.1112/S0010437X15007289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944279062&doi=10.1112%2fS0010437X15007289&partnerID=40&md5=5b1041afddf673a4e0ba828e76a7de33",Article,Scopus,2-s2.0-84944279062
"Eisenbud, D., Erman, D., Schreyer, F.-O.","Corrigendum: Filtering free resolutions",2014,"Compositio Mathematica",,,,"","",,,10.1112/S0010437X14007489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906361305&doi=10.1112%2fS0010437X14007489&partnerID=40&md5=3efbdd0147f0afed05e6cc4a867d1a5d",Article in Press,Scopus,2-s2.0-84906361305
"Eisenbud, D., Erman, D., Schreyer, F.-O.","Erratum: Filtering free resolutions (Compositio Mathematica (2013) 149 (754-772))",2014,"Compositio Mathematica","150","9",,"1482","1484",,,10.1112/S0010437X14007489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650278&doi=10.1112%2fS0010437X14007489&partnerID=40&md5=683bcc189193da3aafa0495db69dfb88",Erratum,Scopus,2-s2.0-84910650278
"Chiodo, A., Eisenbud, D., Farkas, G., Schreyer, F.-O.","Syzygies of torsion bundles and the geometry of the level ℓ modular variety over M̄<inf>g</inf>",2013,"Inventiones Mathematicae","194","1",,"73","118",,8,10.1007/s00222-012-0441-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884589143&doi=10.1007%2fs00222-012-0441-0&partnerID=40&md5=ec09247eb2e1459ad2043201f3cfafa2",Article,Scopus,2-s2.0-84884589143
"Eisenbud, D., peeva, I.","Standard decompositions in generic coordinates",2013,"Journal of Commutative Algebra","5","2",,"171","178",,,10.1216/JCA-2013-5-2-171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883748060&doi=10.1216%2fJCA-2013-5-2-171&partnerID=40&md5=c5a55084bee6e58ecb3b75161c0735a5",Article,Scopus,2-s2.0-84883748060
"Eisenbud, D., Schreyer, F.-O.","The banks of the cohomology river",2013,"Kyoto Journal of Mathematics","53","1",,"131","144",,2,10.1215/21562261-1966089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879750756&doi=10.1215%2f21562261-1966089&partnerID=40&md5=8a6440cd4f7ac996e7ce050121e7cb88",Article,Scopus,2-s2.0-84879750756
"Eisenbud, D., Erman, D., Schreyer, F.-O.","Filtering free resolutions",2013,"Compositio Mathematica","149","5",,"754","772",,,10.1112/S0010437X12000760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012548390&doi=10.1112%2fS0010437X12000760&partnerID=40&md5=6ffe44b5d516743019ffeaf71ab91d12",Article,Scopus,2-s2.0-85012548390
"Bhm, J., Eisenbud, D., Nitsche, M.J.","Decomposition of semigroup Algebras",2012,"Experimental Mathematics","21","4",,"385","394",,1,10.1080/10586458.2012.688376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871427149&doi=10.1080%2f10586458.2012.688376&partnerID=40&md5=830da53cf49f5e77dc3c0de8c143fdd0",Article,Scopus,2-s2.0-84871427149
"Eisenbud, D., Ulrich, B.","Notes on regularity stabilization",2012,"Proceedings of the American Mathematical Society","140","4",,"1221","1232",,6,10.1090/S0002-9939-2011-11270-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856989686&doi=10.1090%2fS0002-9939-2011-11270-X&partnerID=40&md5=b7d3278d01cb8c2ccfb54d09b39a60e2",Article,Scopus,2-s2.0-84856989686
"Eisenbud, D., Fløystad, G., Weyman, J.","The existence of equivariant pure free resolutions",2011,"Annales de l'Institut Fourier","61","3",,"905","926",,18,10.5802/aif.2632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955192643&doi=10.5802%2faif.2632&partnerID=40&md5=2a6c49b13a2796209bfec3074e0a4bae",Article,Scopus,2-s2.0-82955192643
"Eisenbud, D., Schreyer, F.-O.","Boij-söderberg theory",2011,"Combinatorial Aspects of Commutative Algebra and Algebraic Geometry: The Abel Symposium 2009",,,,"35","48",,13,10.1007/978-3-642-19492-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883621688&doi=10.1007%2f978-3-642-19492-4_3&partnerID=40&md5=046cc4f0a37e18f037714c302e435556",Conference Paper,Scopus,2-s2.0-84883621688
"Schreyer, F.-O., Eisenbud, D.","Betti numbers of syzygies and cohomology of coherent sheaves",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"586","602",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877877362&partnerID=40&md5=f91419b4a9e14c8b9185c04b34f5290b",Conference Paper,Scopus,2-s2.0-84877877362
"Eisenbud, D., Schreyer, F.-O.","Cohomology of coherent sheaves and series of supernatural bundles",2010,"Journal of the European Mathematical Society","12","3",,"703","722",,10,10.4171/JEMS/212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954889799&doi=10.4171%2fJEMS%2f212&partnerID=40&md5=c6f1b23a7e672e1d6dc26a83e3a24863",Article,Scopus,2-s2.0-77954889799
"Beheshti, R., Eisenbud, D.","Fibers of generic projections",2010,"Compositio Mathematica","146","2",,"435","456",,4,10.1112/S0010437X09004503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957346504&doi=10.1112%2fS0010437X09004503&partnerID=40&md5=24b0a8f3934b9d09025babc9eb430602",Article,Scopus,2-s2.0-77957346504
"Eisenbud, D., Harris, J.","Powers of ideals and fibers of morphisms",2010,"Mathematical Research Letters","17","2",,"269","275",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952060041&partnerID=40&md5=392c6951c5d973dbb8c11051d3e4e975",Article,Scopus,2-s2.0-77952060041
"Eisenbud, D., Schreyer, F.-O.","Betti numbers of graded modules and cohomology of Vector Bundles",2009,"Journal of the American Mathematical Society","22","3",,"859","888",,50,10.1090/S0894-0347-08-00620-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950547625&doi=10.1090%2fS0894-0347-08-00620-6&partnerID=40&md5=fd1be659240377b82dd902f09130e2c5",Article,Scopus,2-s2.0-77950547625
"Eisenbud, D., Schreyer, F.-O.","Relative beilinson monad and direct image for families of coherent sheaves",2008,"Transactions of the American Mathematical Society","360","10",,"5367","5396",,,10.1090/S0002-9947-08-04454-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951452798&doi=10.1090%2fS0002-9947-08-04454-1&partnerID=40&md5=b90a30028f46653208fb3aa68e982af4",Article,Scopus,2-s2.0-77951452798
"Eisenbud, D., Ulrich, B.","Row ideals and fibers of morphisms",2008,"Michigan Mathematical Journal","57","1",,"261","268",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949100701&partnerID=40&md5=496e1339a02ebe5e313db298ab3bfcbc",Article,Scopus,2-s2.0-50949100701
"Eisenbud, D.","Syzygies, degrees, and choices from a life in mathematics. Retiring presidential address",2007,"Bulletin of the American Mathematical Society","44","3",,"331","359",,1,10.1090/S0273-0979-07-01163-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849094112&doi=10.1090%2fS0273-0979-07-01163-9&partnerID=40&md5=6204c9389f07e6202c760420f62f817c",Article,Scopus,2-s2.0-41849094112
"Eisenbud, D., Green, M., Hulek, K., Popescu, S.","Small schemes and varieties of minimal degree",2006,"American Journal of Mathematics","128","6",,"1363","1389",,11,10.1353/ajm.2006.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846141135&doi=10.1353%2fajm.2006.0043&partnerID=40&md5=ffb1d1995a786a6f3fd45cab5d1ef9ca",Article,Scopus,2-s2.0-33846141135
"Eisenbud, D.","Science or politics at the AMS? - A divisive proposal",2006,"Notices of the American Mathematical Society","53","7",,"757","758",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746887753&partnerID=40&md5=01918a78c1582d7a06b1aacfbfc529f0",Review,Scopus,2-s2.0-33746887753
"Eisenbud, D., Huneke, C., Ulrich, B.","The regularity of Tor and graded Betti numbers",2006,"American Journal of Mathematics","128","3",,"573","605",,22,10.1353/ajm.2006.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745637245&doi=10.1353%2fajm.2006.0022&partnerID=40&md5=ec6e38cf7d8431b72236b34735d6361b",Article,Scopus,2-s2.0-33745637245
"Casey, C.P., Quinn, H.R., Wells, R.D., Eisenbud, D.","Gambling with U.S. science",2005,"Notices of the American Mathematical Society","52","2",,"197","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844520149&partnerID=40&md5=4815a87df35be0f8baca42cc7459280d",Editorial,Scopus,2-s2.0-27844520149
"Eisenbud, D., Green, M., Hulek, K., Popescu, S.","Restricting linear syzygies: Algebra and geometry",2005,"Compositio Mathematica","141","6",,"1460","1478",,62,10.1112/S0010437X05001776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745664089&doi=10.1112%2fS0010437X05001776&partnerID=40&md5=a477f91e94fdb4e0b5c6ce72660bede9",Article,Scopus,2-s2.0-33745664089
"Eisenbud, D., Huneke, C.","A finiteness property of infinite resolutions",2005,"Journal of Pure and Applied Algebra","201","1-3",,"284","294",,3,10.1016/j.jpaa.2004.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344434212&doi=10.1016%2fj.jpaa.2004.12.048&partnerID=40&md5=d131ea03c2a2d70d6784630dab756e6f",Article,Scopus,2-s2.0-23344434212
"Eisenbud, D., Huneke, C., Ulrich, B.","Order ideals and a generalized Krull height theorem",2004,"Mathematische Annalen","330","3",,"417","439",,6,10.1007/s00208-004-0513-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544245572&doi=10.1007%2fs00208-004-0513-6&partnerID=40&md5=9d70178cd69a07556d77b8f906ad7766",Article,Scopus,2-s2.0-7544245572
"Eisenbud, D., Huneke, C., Ulrich, B.","Heights of ideals of minors",2004,"American Journal of Mathematics","126","2",,"417","438",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142840936&partnerID=40&md5=5127ebfaf6de4b435b6612a82ed27403",Article,Scopus,2-s2.0-2142840936
"Eisenbud, D.","Current events sessions",2004,"Bulletin of the American Mathematical Society","41","2",,"149","",,,10.1090/S0273-0979-04-01006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009745512&doi=10.1090%2fS0273-0979-04-01006-7&partnerID=40&md5=177793fea3b82a7fc5fd3e8526c47a99",Note,Scopus,2-s2.0-85009745512
