Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyanov, M.I., Latta, D.E., Scherer, M.M., O'Loughlin, E.J., Kemner, K.M.","Surface area effects on the reduction of UVI in the presence of synthetic montmorillonite",2017,"Chemical Geology","464",,,"110","117",,,10.1016/j.chemgeo.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818968&doi=10.1016%2fj.chemgeo.2016.12.016&partnerID=40&md5=bd503b405eb838d2f34e11c085dfaeb4",Article,Scopus,2-s2.0-85010818968
"Frierdich, A.J., Spicuzza, M.J., Scherer, M.M.","Oxygen Isotope Evidence for Mn(II)-Catalyzed Recrystallization of Manganite (MnOOH)",2016,"Environmental Science and Technology","50","12",,"6374","6380",,2,10.1021/acs.est.6b01463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975503163&doi=10.1021%2facs.est.6b01463&partnerID=40&md5=6e46c1610a6a548ba5363603bab37380",Article,Scopus,2-s2.0-84975503163
"Frierdich, A.J., Helgeson, M., Liu, C., Wang, C., Rosso, K.M., Scherer, M.M.","Iron Atom Exchange between Hematite and Aqueous Fe(II)",2015,"Environmental Science and Technology","49","14",,"8479","8486",,11,10.1021/acs.est.5b01276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468996&doi=10.1021%2facs.est.5b01276&partnerID=40&md5=0142b7c4e7588f50df6801fa06c200c6",Article,Scopus,2-s2.0-84937468996
"Frierdich, A.J., Beard, B.L., Rosso, K.M., Scherer, M.M., Spicuzza, M.J., Valley, J.W., Johnson, C.M.","Low temperature, non-stoichiometric oxygen-isotope exchange coupled to Fe(II)-goethite interactions",2015,"Geochimica et Cosmochimica Acta","160",,,"38","54",,6,10.1016/j.gca.2015.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928015242&doi=10.1016%2fj.gca.2015.03.029&partnerID=40&md5=dc7d02319196efa7819c0ba66a4d3a5d",Article,Scopus,2-s2.0-84928015242
"Neumann, A., Wu, L., Li, W., Beard, B.L., Johnson, C.M., Rosso, K.M., Frierdich, A.J., Scherer, M.M.","Erratum :Correction to atom exchange between aqueous Fe(II) and structural Fe in clay minerals (Environmental Science and Technology (2015) 49 (2786-2795) (DOI:10.1021/es504984q))",2015,"Environmental Science and Technology","49","10",,"6362","",,,10.1021/acs.est.5b01659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929593554&doi=10.1021%2facs.est.5b01659&partnerID=40&md5=12668a27d44fa503cee14ea971cbc7e2",Erratum,Scopus,2-s2.0-84929593554
"Neumann, A., Wu, L., Li, W., Beard, B.L., Johnson, C.M., Rosso, K.M., Frierdich, A.J., Scherer, M.M.","Atom exchange between aqueous Fe(II) and structural Fe in clay minerals",2015,"Environmental Science and Technology","49","5",,"2786","2795",,7,10.1021/es504984q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924029391&doi=10.1021%2fes504984q&partnerID=40&md5=684948650f3c927983ef4a20bbff3b54",Article,Scopus,2-s2.0-84924029391
"Pasakarnis, T., McCormick, M.L., Parkin, G.F., Thompson, A., Scherer, M.M.","FeII<inf>aq</inf>-FeIII<inf>oxide</inf> electron transfer and Fe exchange: Effect of organic carbon",2015,"Environmental Chemistry","12","1",,"52","63",,4,10.1071/EN14035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921848118&doi=10.1071%2fEN14035&partnerID=40&md5=50ad1f15e8945c85e1ac92d491b26049",Article,Scopus,2-s2.0-84921848118
"Handler, R.M., Frierdich, A.J., Johnson, C.M., Rosso, K.M., Beard, B.L., Wang, C., Latta, D.E., Neumann, A., Pasakarnis, T., Premaratne, W.A.P.J., Scherer, M.M.","Fe(II)-catalyzed recrystallization of goethite revisited",2014,"Environmental Science and Technology","48","19",,"11302","11311",,29,10.1021/es503084u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938561&doi=10.1021%2fes503084u&partnerID=40&md5=77e719d98d35add9ac8bba15497f201d",Article,Scopus,2-s2.0-84907938561
"Frierdich, A.J., Beard, B.L., Reddy, T.R., Scherer, M.M., Johnson, C.M.","Iron isotope fractionation between aqueous Fe(II) and goethite revisited: New insights based on a multi-direction approach to equilibrium and isotopic exchange rate modification",2014,"Geochimica et Cosmochimica Acta","139",,,"383","398",,26,10.1016/j.gca.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901850265&doi=10.1016%2fj.gca.2014.05.001&partnerID=40&md5=d4620932859cf1cc8e59ec2e30b817c4",Article,Scopus,2-s2.0-84901850265
"Frierdich, A.J., Beard, B.L., Scherer, M.M., Johnson, C.M.","Determination of the Fe(II)<inf>aq</inf>-magnetite equilibrium iron isotope fractionation factor using the three-isotope method and a multi-direction approach to equilibrium",2014,"Earth and Planetary Science Letters","391",,,"77","86",,27,10.1016/j.epsl.2014.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893721338&doi=10.1016%2fj.epsl.2014.01.032&partnerID=40&md5=cb71288abb5ad02719ede1f501ad7bcc",Article,Scopus,2-s2.0-84893721338
