Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hart, A.F., Cinquini, L., Khudikyan, S.E., Thompson, D.R., Mattmann, C.A., Wagstaff, K., Lazio, J., Jones, D.","A framework for collaborative review of candidate events in high data rate streams: The v-FASTR experiment as a case study",2015,"Astronomical Journal","149","1", 23,"","",,,10.1088/0004-6256/149/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920498370&doi=10.1088%2f0004-6256%2f149%2f1%2f23&partnerID=40&md5=e5e38ec97f6ed9354ec28770cf7e6117",Article,Scopus,2-s2.0-84920498370
"Mattmann, C.A.","Cultivating a research agenda for data science",2014,"Journal of Big Data","1","1", 6,"","",,1,10.1186/2196-1115-1-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976246180&doi=10.1186%2f2196-1115-1-6&partnerID=40&md5=9c6f50eb28a25ecb3fca5716a6a33a65",Article,Scopus,2-s2.0-84976246180
"Pankratius, V., Mattmann, C.","Computing in astronomy: To see the unseen",2014,"Computer","47","9", 6898697,"23","25",,1,10.1109/MC.2014.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907469893&doi=10.1109%2fMC.2014.244&partnerID=40&md5=8df21ebf726c6b773971723a86d92f6b",Review,Scopus,2-s2.0-84907469893
"Bogert, F.A., Smith, N., Holdener, J., De Jong, E.M., Hart, A.F., Cinquini, L., Khudikyan, S.E., Thompson, D.R., Mattmann, C.A., Wagstaff, K., Lazio, J., Jones, D.L., Allen, A., Shamir, L., Teuben, P.","Computing in astronomy: Applications and examples",2014,"Computer","47","9", 6898785,"62","69",,,10.1109/MC.2014.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452206&doi=10.1109%2fMC.2014.243&partnerID=40&md5=2c59fb7a5e64d41d671f15a9449fe6ab",Article,Scopus,2-s2.0-84907452206
"Kim, J., Waliser, D.E., Mattmann, C.A., Goodale, C.E., Hart, A.F., Zimdars, P.A., Crichton, D.J., Jones, C., Nikulin, G., Hewitson, B., Jack, C., Lennard, C., Favre, A.","Evaluation of the CORDEX-Africa multi-RCM hindcast: Systematic model errors",2014,"Climate Dynamics","42","5-6",,"1189","1202",,31,10.1007/s00382-013-1751-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894359286&doi=10.1007%2fs00382-013-1751-7&partnerID=40&md5=6ecf47d0ca0afe480807441f90c06c90",Article,Scopus,2-s2.0-84894359286
"Burgess, A.B., Mattmann, C.A.","Automatically classifying and interpreting polar datasets with Apache Tika",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051982,"863","867",,1,10.1109/IRI.2014.7051982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687493&doi=10.1109%2fIRI.2014.7051982&partnerID=40&md5=b4dd39550c0fa8bbcc08ebaa3c61f850",Conference Paper,Scopus,2-s2.0-84946687493
"Verma, R., Hart, A.F., Mattmann, C.A., Crichton, D.J., Kincaid, H., Kelly, S.C., Joyce, M.J., Zimdars, P., Tabb, D.L., Holman, J.D., Chambers, M., Anton, K., Colbert, M., Patriotis, C., Srivastava, S.","A laboratory-targeted, data management and processing system for the early detection research network",2014,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,, 6881914,"401","405",,,10.1109/CBMS.2014.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907387141&doi=10.1109%2fCBMS.2014.139&partnerID=40&md5=4ac9ea15fe5ac41c18b329e9fb83f3e7",Conference Paper,Scopus,2-s2.0-84907387141
"Mattmann, C.A., Waliser, D., Kim, J., Goodale, C., Hart, A., Ramirez, P., Crichton, D., Zimdars, P., Boustani, M., Lee, K., Loikith, P., Whitehall, K., Jack, C., Hewitson, B.","Cloud computing and virtualization within the regional climate model and evaluation system",2014,"Earth Science Informatics","7","1",,"1","12",,6,10.1007/s12145-013-0126-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894311212&doi=10.1007%2fs12145-013-0126-2&partnerID=40&md5=1f76288872db597b26c823966017fc68",Article,Scopus,2-s2.0-84894311212
"Pierce, M.E., Marru, S., Gunathilake, L., Kanewala, T.A., Singh, R., Wijeratne, S., Wimalasena, C., Herath, C., Chinthaka, E., Mattmann, C., Slominski, A., Tangchaisin, P.","Apache Airavata: Design and directions of a science gateway framework",2014,"Proceedings - 6th International Workshop on Science Gateways, IWSG 2014",,, 6882068,"48","54",,16,10.1109/IWSG.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906976392&doi=10.1109%2fIWSG.2014.15&partnerID=40&md5=458b6ec4b74aea6e3b36116d7933e806",Conference Paper,Scopus,2-s2.0-84906976392
"Mattmann, C.A., Painter, T., Ramirez, P.M., Goodale, C., Hart, A.F., Zimdars, P., Boustani, M., Khudikyan, S., Verma, R., Caprez, F.S., Deems, J., Trangsrud, A., Boardman, J.","24 Hour near real time processing and computation for the JPL Airborne Snow Observatory",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6947676,"5222","5225",,1,10.1109/IGARSS.2014.6947676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375962&doi=10.1109%2fIGARSS.2014.6947676&partnerID=40&md5=a172d9a0873c16032181256e65131859",Conference Paper,Scopus,2-s2.0-84911375962
"Cinquini, L., Crichton, D., Mattmann, C., Harney, J., Shipman, G., Wang, F., Ananthakrishnan, R., Miller, N., Denvil, S., Morgan, M., Pobre, Z., Bell, G.M., Doutriaux, C., Drach, R., Williams, D., Kershaw, P., Pascoe, S., Gonzalez, E., Fiore, S., Schweitzer, R.","The Earth System Grid Federation: An open infrastructure for access to distributed geospatial data",2014,"Future Generation Computer Systems","36",,,"400","417",,21,10.1016/j.future.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899626374&doi=10.1016%2fj.future.2013.07.002&partnerID=40&md5=03f82ea44a9c9ee0e18fc772b80f004d",Article,Scopus,2-s2.0-84899626374
"Lind, F.D., Lonsdale, C.J., Faulkner, A.J., Alexander, P., Mattmann, C.","Radio array of portable interferometric detectors (RAPID)",2013,"IEEE International Symposium on Phased Array Systems and Technology",,, 6731911,"676","683",,2,10.1109/ARRAY.2013.6731911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894546655&doi=10.1109%2fARRAY.2013.6731911&partnerID=40&md5=0d72ad394b9d4870da011b3cdae8c346",Conference Paper,Scopus,2-s2.0-84894546655
"Gil, Y., Ratnakar, V., Verma, R., Hart, A., Ramirez, P., Mattmann, C., Sumarlidason, A., Park, S.L.","Time-bound analytic tasks on large datasets through dynamic configuration of workflows",2013,"Proceedings of WORKS 2013: 8th Workshop on Workflows in Support of Large-Scale Science - Held in conjunction with SC 2013: The International Conference for High Performance Computing, Networking, Storage and Analysis",,,,"88","97",,5,10.1145/2534248.2534257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997706210&doi=10.1145%2f2534248.2534257&partnerID=40&md5=ecceb6741520e8cd1f54a43d2bb0806f",Conference Paper,Scopus,2-s2.0-84997706210
"Mattmann, C.A., Hart, A., Cinquini, L., Lazio, J., Khudikyan, S., Jones, D., Preston, R., Bennett, T., Butler, B., Harland, D., Glendenning, B., Kern, J.","Scalable data mining, archiving, and big data management for the next generation astronomical telescopes",2013,"Big Data Management, Technologies, and Applications",,,,"196","221",,7,10.4018/978-1-4666-4699-5.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945985901&doi=10.4018%2f978-1-4666-4699-5.ch009&partnerID=40&md5=52b087a07752d54fb2317b06944d00d7",Book Chapter,Scopus,2-s2.0-84945985901
"Garcia, J., Krka, I., Mattmann, C., Medvidovic, N.","Obtaining ground-truth software architectures",2013,"Proceedings - International Conference on Software Engineering",,, 6606639,"901","910",,19,10.1109/ICSE.2013.6606639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886414159&doi=10.1109%2fICSE.2013.6606639&partnerID=40&md5=0f48a4c4919b5fa363cdc925abb1b068",Conference Paper,Scopus,2-s2.0-84886414159
"Kim, J., Waliser, D.E., Mattmann, C.A., Mearns, L.O., Goodale, C.E., Hart, A.F., Crichton, D.J., Mcginnis, S., Lee, H., Loikith, P.C., Boustani, M.","Evaluation of the surface climatology over the conterminous united states in the north american regional climate change assessment program hindcast experiment using a regional climate model evaluation system",2013,"Journal of Climate","26","15",,"5698","5715",,8,10.1175/JCLI-D-12-00452.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881226318&doi=10.1175%2fJCLI-D-12-00452.1&partnerID=40&md5=16343bbe6567ee099c12881a26c2ac75",Article,Scopus,2-s2.0-84881226318
"Mattmann, C.A.","Computing: A vision for data science",2013,"Nature","493","7433",,"473","475",,43,10.1038/493473a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872915861&doi=10.1038%2f493473a&partnerID=40&md5=485a9fd7baad339a798f2faa3d6b0899",Note,Scopus,2-s2.0-84872915861
"Cinquini, L., Crichton, D., Mattmann, C., Harney, J., Shipman, G., Wang, F., Ananthakrishnan, R., Miller, N., Denvil, S., Morgan, M., Pobre, Z., Bell, G.M., Drach, B., Williams, D., Kershaw, P., Pascoe, S., Gonzalez, E., Fiore, S., Schweitzer, R.","The Earth System Grid Federation: An open infrastructure for access to distributed geospatial data",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404471,"","",,13,10.1109/eScience.2012.6404471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873615456&doi=10.1109%2feScience.2012.6404471&partnerID=40&md5=d516e30172e813f5684d9e208c6f3350",Conference Paper,Scopus,2-s2.0-84873615456
"Mattmann, C.A., Downs, R.R., Ramirez, P.M., Goodale, C., Hart, A.F.","Developing an open source strategy for NASA earth science data systems",2012,"Proceedings of the 2012 IEEE 13th International Conference on Information Reuse and Integration, IRI 2012",,, 6303076,"687","693",,3,10.1109/IRI.2012.6303076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868325362&doi=10.1109%2fIRI.2012.6303076&partnerID=40&md5=5bcecb580b01c0007e1b2e4ca160e40e",Conference Paper,Scopus,2-s2.0-84868325362
"Hart, A.F., Verma, R., Mattmann, C.A., Crichton, D.J., Kelly, S., Kincaid, H., Hughes, S., Ramirez, P., Goodale, C., Anton, K., Colbert, M., Downs, R.R., Patriotis, C., Srivastava, S.","Developing an open source, reusable platform for distributed collaborative information management in the Early Detection Research Network",2012,"Proceedings of the 2012 IEEE 13th International Conference on Information Reuse and Integration, IRI 2012",,, 6303019,"263","270",,1,10.1109/IRI.2012.6303019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868311043&doi=10.1109%2fIRI.2012.6303019&partnerID=40&md5=56231efe0498e2e218a9a74e032fd832",Conference Paper,Scopus,2-s2.0-84868311043
"Crichton, D.J., Mattmann, C.A., Cinquini, L., Braverman, A., Waliser, D., Gunson, M., Hart, A.F., Goodale, C.E., Lean, P., Kim, J.","Sharing satellite observations with the climate-modeling community: Software and architecture",2012,"IEEE Software","29","5", 6133265,"73","81",,6,10.1109/MS.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865478987&doi=10.1109%2fMS.2012.21&partnerID=40&md5=2de210b0a25f2208819415242c0de126",Article,Scopus,2-s2.0-84865478987
"Barkstrom, B.R., Mattmann, C.A.","A simple model illustrating the virtue of replication for long-term information preservation",2012,"Earth Science Informatics","5","2",,"105","109",,,10.1007/s12145-012-0100-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862633014&doi=10.1007%2fs12145-012-0100-4&partnerID=40&md5=6de8930079f4fc39a3080aa9c4221054",Article,Scopus,2-s2.0-84862633014
"Jones, D.L., Wagstaff, K., Thompson, D.R., D'Addario, L., Navarro, R., Mattmann, C., Majid, W., Lazio, J., Preston, R., Rebbapragada, U.","Big data challenges for large radio arrays",2012,"IEEE Aerospace Conference Proceedings",,, 6187090,"","",,3,10.1109/AERO.2012.6187090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861123083&doi=10.1109%2fAERO.2012.6187090&partnerID=40&md5=f0533428f1eea1aab329cb1eae80755f",Conference Paper,Scopus,2-s2.0-84861123083
"Mattmann, C.A., Crichton, D.J., Hart, A.F., Kelly, S.C., Goodale, C.E., Ramirez, P., Hughes, J.S., Downs, R.R., Lindsay, F.","Understanding open source software at nasa",2012,"IT Professional","14","2", 6109220,"29","35",,5,10.1109/MITP.2011.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859169352&doi=10.1109%2fMITP.2011.118&partnerID=40&md5=dabee2f599e61b2295935cb1244d6daa",Article,Scopus,2-s2.0-84859169352
"Mattmann, C.A., Medvidović, N., Malek, S., Edwards, G., Banerjee, S.","A middleware platform for providing mobile and embedded computing instruction to software engineering students",2012,"IEEE Transactions on Education","55","3", 6140611,"425","435",,3,10.1109/TE.2012.2182998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864646058&doi=10.1109%2fTE.2012.2182998&partnerID=40&md5=e3c23d881a2c16498735b8b2e1d5dca9",Article,Scopus,2-s2.0-84864646058
"Crichton, D.J., Mattmann, C.A., Thornquist, M., Anton, K., Hughes, J.S.","Bioinformatics: Biomarkers of early detection",2011,"Cancer Biomarkers","9","1-6",,"511","530",,7,10.3233/CBM-2011-0180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955211505&doi=10.3233%2fCBM-2011-0180&partnerID=40&md5=45a12ba4a496bfef8dadb7fea02c6c19",Article,Scopus,2-s2.0-82955211505
"Garcia, J., Popescu, D., Mattmann, C., Medvidovic, N., Cai, Y.","Enhancing architectural recovery using concerns",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100123,"552","555",,20,10.1109/ASE.2011.6100123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855434526&doi=10.1109%2fASE.2011.6100123&partnerID=40&md5=733c5921cfab33d4e191062cca795fea",Conference Paper,Scopus,2-s2.0-84855434526
"Marru, S., Gunathilake, L., Herath, C., Tangchaisin, P., Pierce, M., Mattmann, C., Singh, R., Gunarathne, T., Chinthaka, E., Gardler, R., Slominski, A., Douma, A., Perera, S., Weerawarana, S.","Apache Airavata: A framework for distributed applications and computational workflows",2011,"GCE'11 - Proceedings of the 2011 ACM Workshop on Gateway Computing Environments, Co-located with SC'11",,,,"21","28",,44,10.1145/2110486.2110490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863262886&doi=10.1145%2f2110486.2110490&partnerID=40&md5=744679b46c6cfca56e2ad5d88efb1f74",Conference Paper,Scopus,2-s2.0-84863262886
"Marshall, J.J., Downs, R.R., Mattmann, C.A.","Software reuse methods to improve technological infrastructure for e-Science",2011,"Proceedings of the 2011 IEEE International Conference on Information Reuse and Integration, IRI 2011",,, 6009611,"528","532",,2,10.1109/IRI.2011.6009611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053153931&doi=10.1109%2fIRI.2011.6009611&partnerID=40&md5=ff2ad1553e1b089788b6e99f0a345c24",Conference Paper,Scopus,2-s2.0-80053153931
"Crichton, D.J., Mattmann, C.A., Hart, A.F., Kale, D., Khemani, R.G., Ross, P., Rubin, S., Veeravatanayothin, P., Braverman, A., Goodale, C., Wetzel, R.C.","An informatics architecture for the virtual pediatric intensive care unit",2011,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,, 5999031,"","",,4,10.1109/CBMS.2011.5999031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053049908&doi=10.1109%2fCBMS.2011.5999031&partnerID=40&md5=b76a79b5c8904ab4061c693eb135328f",Conference Paper,Scopus,2-s2.0-80053049908
