Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soss, S.E., Flynn, P.F., Iuliucci, R.J., Young, R.P., Mueller, L.J., Hartman, J., Beran, G.J.O., Harper, J.K.","Measuring and Modeling Highly Accurate 15N Chemical Shift Tensors in a Peptide.",2017,"ChemPhysChem",,,,"","",,,10.1002/cphc.201700357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020987132&doi=10.1002%2fcphc.201700357&partnerID=40&md5=b933705479801b7e53aae22d21d214fb",Article in Press,Scopus,2-s2.0-85020987132
"Caulkins, B.G., Young, R.P., Kudla, R.A., Yang, C., Bittbauer, T.J., Bastin, B., Hilario, E., Fan, L., Marsella, M.J., Dunn, M.F., Mueller, L.J.","NMR Crystallography of a Carbanionic Intermediate in Tryptophan Synthase: Chemical Structure, Tautomerization, and Reaction Specificity",2016,"Journal of the American Chemical Society","138","46",,"15214","15226",,1,10.1021/jacs.6b08937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998771989&doi=10.1021%2fjacs.6b08937&partnerID=40&md5=3c75030ea5fedcd5e6fc355e5f03e3d6",Article,Scopus,2-s2.0-84998771989
"Chang, C.-E.A., Huang, Y.-M.M., Mueller, L.J., You, W.","Investigation of structural dynamics of enzymes and protonation states of substrates using computational tools",2016,"Catalysts","6","6", 82,"","",,,10.3390/catal6060082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974539442&doi=10.3390%2fcatal6060082&partnerID=40&md5=d1d450af6b18e68bdae8350cd828414d",Review,Scopus,2-s2.0-84974539442
"Hilario, E., Caulkins, B.G., Huang, Y.-M.M., You, W., Chang, C.-E.A., Mueller, L.J., Dunn, M.F., Fan, L.","Visualizing the tunnel in tryptophan synthase with crystallography: Insights into a selective filter for accommodating indole and rejecting water",2016,"Biochimica et Biophysica Acta - Proteins and Proteomics","1864","3",,"268","279",,2,10.1016/j.bbapap.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953241391&doi=10.1016%2fj.bbapap.2015.12.006&partnerID=40&md5=5e8b68ee1b3670cbd63f467cf6cdfc60",Article,Scopus,2-s2.0-84953241391
"Young, R.P., Caulkins, B.G., Borchardt, D., Bulloch, D.N., Larive, C.K., Dunn, M.F., Mueller, L.J.","Solution-State 17O Quadrupole Central-Transition NMR Spectroscopy in the Active Site of Tryptophan Synthase",2016,"Angewandte Chemie - International Edition","55","4",,"1350","1354",,6,10.1002/anie.201508898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956735831&doi=10.1002%2fanie.201508898&partnerID=40&md5=6fc394effd990abeba3c53518facbafd",Article,Scopus,2-s2.0-84956735831
"Hartman, J.D., Kudla, R.A., Day, G.M., Mueller, L.J., Beran, G.J.O.","Benchmark fragment-based 1H, 13C, 15N and 17O chemical shift predictions in molecular crystals",2016,"Physical Chemistry Chemical Physics","18","31",,"21686","21709",,8,10.1039/c6cp01831a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981214779&doi=10.1039%2fc6cp01831a&partnerID=40&md5=ae10a057a6db40eac0eb0cdd19a6f76d",Article,Scopus,2-s2.0-84981214779
"Huang, Y.-M.M., You, W., Caulkins, B.G., Dunn, M.F., Mueller, L.J., Chang, C.-E.A.","Protonation states and catalysis: Molecular dynamics studies of intermediates in tryptophan synthase",2016,"Protein Science","25","1",,"166","183",,1,10.1002/pro.2709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959250686&doi=10.1002%2fpro.2709&partnerID=40&md5=525f83b7a21a729aadd0a123d2639466",Article,Scopus,2-s2.0-84959250686
"Yang, C., Zhu, L., Kudla, R.A., Hartman, J.D., Al-Kaysi, R.O., Monaco, S., Schatschneider, B., Magalhães, A., Beran, G.J.O., Bardeen, C.J., Mueller, L.J.","Crystal structure of the meta-stable intermediate in the photomechanical, crystal-to-crystal reaction of 9-: Tert- butyl anthracene ester",2016,"CrystEngComm","18","38",,"7319","7329",,3,10.1039/c6ce00742b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989283199&doi=10.1039%2fc6ce00742b&partnerID=40&md5=a04fa072b69802a73e822e80c98c7357",Article,Scopus,2-s2.0-84989283199
"Caulkins, B.G., Yang, C., Hilario, E., Fan, L., Dunn, M.F., Mueller, L.J.","Catalytic roles of βLys87 in tryptophan synthase: 15N solid state NMR studies",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","9", 39527,"1194","1199",,6,10.1016/j.bbapap.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937628368&doi=10.1016%2fj.bbapap.2015.02.003&partnerID=40&md5=c932ba2bf3edc8b19919ddd170e2c513",Article,Scopus,2-s2.0-84937628368
"Hartman, J.D., Neubauer, T.J., Caulkins, B.G., Mueller, L.J., Beran, G.J.O.","Converging nuclear magnetic shielding calculations with respect to basis and system size in protein systems",2015,"Journal of Biomolecular NMR","62","3",,"327","340",,9,10.1007/s10858-015-9947-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943455476&doi=10.1007%2fs10858-015-9947-2&partnerID=40&md5=c8a70e54cad99068fe0666afdf8f06dc",Article,Scopus,2-s2.0-84943455476
