Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suhy, D.A., Kao, S.-C., Mao, T., Whiteley, L., Denise, H., Souberbielle, B., Burdick, A.D., Hayes, K., Wright, J.F., Lavender, H., Roelvink, P., Kolykhalov, A., Brady, K., Moschos, S.A., Hauck, B., Zelenaia, O., Zhou, S., Scribner, C., High, K.A., Renison, S.H., Corbau, R.","Safe, long-term hepatic expression of anti-HCV shRNA in a nonhuman primate model",2012,"Molecular Therapy","20","9",,"1737","1749",,23,10.1038/mt.2012.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867088984&doi=10.1038%2fmt.2012.119&partnerID=40&md5=5da32093f58b3528d86755e0af304e09",Article,Scopus,2-s2.0-84867088984
"Brady, K., Webster, R.","Disposition of Biologics",2012,"Advances in Pharmacology","63",,,"257","277",,4,10.1016/B978-0-12-398339-8.00007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863773235&doi=10.1016%2fB978-0-12-398339-8.00007-0&partnerID=40&md5=d67da3b37ae385ef51e4fa9103fbf806",Article,Scopus,2-s2.0-84863773235
"Lazar, M.S., Burke, J., Brady, K., Mickley, E., Needleman, S.","High potency api roundtable",2012,"Pharmaceutical Outsourcing","13","4", 117704,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867962345&partnerID=40&md5=790d8a026d89f1d9cac05d8c0b71427b",Article,Scopus,2-s2.0-84867962345
"Roberts, L.R., Brady, K., Brown, A., Davey, D., Feng, L., Huang, H., Liu, D., Malet, L., McMurray, G., Phelan, A., Saunders, K., Bhat, A.","Kappa agonist CovX-Bodies",2012,"Bioorganic and Medicinal Chemistry Letters","22","12",,"4173","4178",,4,10.1016/j.bmcl.2012.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861570790&doi=10.1016%2fj.bmcl.2012.04.040&partnerID=40&md5=71cebd28fafb004d221f5012283ac940",Article,Scopus,2-s2.0-84861570790
"Lavender, H., Brady, K., Burden, F., Delpuech-Adams, O., Denise, H., Palmer, A., Perkins, H., Savic, B., Scott, S., Smith-Burchnell, C., Troke, P., Wright, J.F., Suhy, D., Corbaua, R.","In vitro characterization of the activity of PF-05095808, a novel biological agent for hepatitis C virus therapy",2012,"Antimicrobial Agents and Chemotherapy","56","3",,"1364","1375",,10,10.1128/AAC.05357-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857153485&doi=10.1128%2fAAC.05357-11&partnerID=40&md5=8b88d013520194603d5799cbefee98ef",Article,Scopus,2-s2.0-84857153485
"Brady, K.","Conference Report: 40th Anniversary Drug Metabolism Discussion Group Open Meeting",2012,"Bioanalysis","4","1",,"13","15",,,10.4155/bio.11.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555202661&doi=10.4155%2fbio.11.287&partnerID=40&md5=3235aafa7d6291f8035456abb8bba489",Conference Paper,Scopus,2-s2.0-84555202661
"Moschos, S.A., Frick, M., Taylor, B., Turnpenny, P., Graves, H., Spink, K.G., Brady, K., Lamb, D., Collins, D., Rockel, T.D., Weber, M., Lazari, O., Perez-Tosar, L., Fancy, S.A., Lapthorn, C., Green, M.X., Evans, S., Selby, M., Jones, G., Jones, L., Kearney, S., Mechiche, H., Gikunju, D., Subramanian, R., Uhlmann, E., Jurk, M., Vollmer, J., Ciaramella, G., Yeadon, M.","Uptake, efficacy, and systemic distribution of naked, inhaled short interfering RNA (siRNA) and locked nucleic acid (LNA) antisense",2011,"Molecular Therapy","19","12",,"2163","2168",,43,10.1038/mt.2011.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955233645&doi=10.1038%2fmt.2011.206&partnerID=40&md5=6a535c471382db11096d7c0d5ff5eee1",Article,Scopus,2-s2.0-82955233645
"Turnpenny, P., Rawal, J., Schardt, T., Lamoratta, S., Mueller, H., Weber, M., Brady, K.","Quantitation of locked nucleic acid antisense oligonucleotides in mouse tissue using a liquid-liquid extraction LC-MS/MS analytical approach",2011,"Bioanalysis","3","17",,"1911","1921",,12,10.4155/bio.11.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052724248&doi=10.4155%2fbio.11.100&partnerID=40&md5=ea7a6de4c017b9c42bf90fcedc6170ce",Article,Scopus,2-s2.0-80052724248
"Hall, M., Brady, K., Gardner, I., McCormick, A., McEwen, A., Summerfield, S.","The drug metabolism discussion group in 2011",2011,"Xenobiotica","41","8",,"603","604",,2,10.3109/00498254.2011.581090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960116187&doi=10.3109%2f00498254.2011.581090&partnerID=40&md5=d771681553c722de8831497eccda9bc4",Editorial,Scopus,2-s2.0-79960116187
"Laxton, C., Brady, K., Moschos, S., Turnpenny, P., Rawal, J., Pryde, D.C., Sidders, B., Corbau, R., Pickford, C., Murray, E.J.","Selection, optimization, and pharmacokinetic properties of a novel, potent antiviral locked nucleic acid-based antisense oligomer targeting hepatitis C virus internal ribosome entry site",2011,"Antimicrobial Agents and Chemotherapy","55","7",,"3105","3114",,17,10.1128/AAC.00222-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959223747&doi=10.1128%2fAAC.00222-11&partnerID=40&md5=b99337cd271d718ccbb689f83ee7e60e",Article,Scopus,2-s2.0-79959223747
