Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murrugarra, D., Dimitrova, E.S.","Molecular network control through boolean canalization",2015,"Eurasip Journal on Bioinformatics and Systems Biology","2015","1", 9,"1","8",,3,10.1186/s13637-015-0029-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946090633&doi=10.1186%2fs13637-015-0029-2&partnerID=40&md5=66fbc17ac7023395434c811c6c4bfa85",Article,Scopus,2-s2.0-84946090633
"Dimitrova, E.S., Yordanov, O.I., Matache, M.T.","Difference equation for tracking perturbations in systems of Boolean nested canalyzing functions",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 062812,"","",,2,10.1103/PhysRevE.91.062812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972925&doi=10.1103%2fPhysRevE.91.062812&partnerID=40&md5=64bb9f05430789800f5f18c861c613ba",Article,Scopus,2-s2.0-84936972925
"Dimitrova, E., Stigler, B.","Data Identification for Improving Gene Network Inference using Computational Algebra",2014,"Bulletin of Mathematical Biology","76","11",,"2923","2940",,,10.1007/s11538-014-9979-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879523&doi=10.1007%2fs11538-014-9979-x&partnerID=40&md5=cb84528a823030b0a96b55e0ac257d3d",Article,Scopus,2-s2.0-84939879523
"Le Pape, S., Dimitrova, E., Hannaert, P., Konovalov, A., Volmer, R., Ron, D., Thuillier, R., Hauet, T.","Polynomial algebra reveals diverging roles of the unfolded protein response in endothelial cells during ischemia-reperfusion injury",2014,"FEBS Letters","588","17",,"3062","3067",,1,10.1016/j.febslet.2014.05.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906232806&doi=10.1016%2fj.febslet.2014.05.065&partnerID=40&md5=af443fb52b1997514d75328801ca100c",Article,Scopus,2-s2.0-84906232806
"Stigler, B., Dimitrova, E.","Inferring the Topology of Gene Regulatory Networks: An Algebraic Approach to Reverse Engineering",2013,"Mathematical Concepts and Methods in Modern Biology",,,,"75","103",,1,10.1016/B978-0-12-415780-4.00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882785524&doi=10.1016%2fB978-0-12-415780-4.00003-X&partnerID=40&md5=4a630166f75a9b0a6dcd867e1c1c70b4",Book Chapter,Scopus,2-s2.0-84882785524
"Layne, L., Dimitrova, E., Macauley, M.","Nested Canalyzing Depth and Network Stability",2012,"Bulletin of Mathematical Biology","74","2",,"422","433",,12,10.1007/s11538-011-9692-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856285286&doi=10.1007%2fs11538-011-9692-y&partnerID=40&md5=6f7103c7db262cfe4e5846f82525edef",Article,Scopus,2-s2.0-84856285286
"Dimitrova, E., Garca-Puente, L.D., Hinkelmann, F., Jarrah, A.S., Laubenbacher, R., Stigler, B., Stillman, M., Vera-Licona, P.","Parameter estimation for Boolean models of biological networks",2011,"Theoretical Computer Science","412","26",,"2816","2826",,14,10.1016/j.tcs.2010.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955713102&doi=10.1016%2fj.tcs.2010.04.034&partnerID=40&md5=b5a17771e04619c0c555a601386318c4",Conference Paper,Scopus,2-s2.0-79955713102
"Dimitrova, E.S.","Estimating the volumes of the cones in a Gröbner Fan",2010,"Mathematics in Computer Science","3","4",,"457","463",,2,10.1007/s11786-010-0039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952877014&doi=10.1007%2fs11786-010-0039-0&partnerID=40&md5=c5bb943818e0302c4faa40264313fffe",Article,Scopus,2-s2.0-77952877014
"Dimitrova, E.S., Licona, M.P.V., McGee, J., Laubenbacher, R.","Discretization of time series data",2010,"Journal of Computational Biology","17","6",,"853","868",,22,10.1089/cmb.2008.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954916938&doi=10.1089%2fcmb.2008.0023&partnerID=40&md5=bf9e4e64e5bc7fbf2ca3c288addf3c02",Article,Scopus,2-s2.0-77954916938
"Laubenbacher, R., Jarrah, A., Dimitrova, E., Stigler, B., Vera-Licona, P.","System identification for discrete polynomial models of gene regulatory networks",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","15","PART 1",,"39","41",,2,10.3182/20090706-3-FR-2004.0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051657564&doi=10.3182%2f20090706-3-FR-2004.0434&partnerID=40&md5=69d6b922c2aa73409d1c466e7278ec38",Conference Paper,Scopus,2-s2.0-80051657564
"Dimitrova, E.S., Zardecki, A.","Forecasting polynomial dynamics",2008,"Applied Mathematics and Computation","204","1",,"233","239",,,10.1016/j.amc.2008.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049098457&doi=10.1016%2fj.amc.2008.06.040&partnerID=40&md5=f769b06a484159cbdf55ed5da85e0646",Article,Scopus,2-s2.0-52049098457
"Dimitrova, E.S., Jarrah, A.S., Laubenbacher, R., Stigler, B.","A Gröbner fan method for biochemical network modeling",2007,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"122","126",,15,10.1145/1277548.1277566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249016761&doi=10.1145%2f1277548.1277566&partnerID=40&md5=712920e88a7f6e3546974d8fb875f485",Conference Paper,Scopus,2-s2.0-36249016761
"Dimitrova, E.S., Yordanov, O.I.","Statistics of some low-dimensional chaotic flows",2001,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","11","10",,"2675","2682",,2,10.1142/S0218127401003735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035490731&doi=10.1142%2fS0218127401003735&partnerID=40&md5=e1f83497a6c7e3d84b391e08fb550aa8",Article,Scopus,2-s2.0-0035490731
