Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grigholm, B., Mayewski, P.A., Aizen, V., Kreutz, K., Aizen, E., Kang, S., Maasch, K.A., Sneed, S.B.","A twentieth century major soluble ion record of dust and anthropogenic pollutants from Inilchek Glacier, Tien Shan",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1884","1900",,,10.1002/2016JD025407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665682&doi=10.1002%2f2016JD025407&partnerID=40&md5=605ddf5823a2b6875d7c44cf0866486f",Article,Scopus,2-s2.0-85011665682
"Zhou, H., Aizen, E., Aizen, V.","Seasonal snow cover regime and historical change in Central Asia from 1986 to 2008",2017,"Global and Planetary Change","148",,,"192","216",,,10.1016/j.gloplacha.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109421&doi=10.1016%2fj.gloplacha.2016.11.011&partnerID=40&md5=3ff489704b5f1aa58b124b1d1377c93b",Article,Scopus,2-s2.0-85007109421
"Elena, M.A., Aizen, V.B., Takeuchi, N., Mayewski, P.A., Grigholm, B., Joswiak, D.R., Nikitin, S.A., Fujita, K., Nakawo, M., Zapf, A., Schwikowski, M.","Abrupt and moderate climate changes in the mid-latitudes of Asia during the Holocene",2016,"Journal of Glaciology","62","233",,"411","439",,2,10.1017/jog.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979698621&doi=10.1017%2fjog.2016.34&partnerID=40&md5=a4b1f3d1772f9e3819c2f46100e25201",Article,Scopus,2-s2.0-84979698621
"Grigholm, B., Mayewski, P.A., Aizen, V., Kreutz, K., Wake, C.P., Aizen, E., Kang, S., Maasch, K.A., Handley, M.J., Sneed, S.B.","Mid-twentieth century increases in anthropogenic Pb, Cd and Cu in central Asia set in hemispheric perspective using Tien Shan ice core",2016,"Atmospheric Environment","131",,,"17","28",,2,10.1016/j.atmosenv.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956617189&doi=10.1016%2fj.atmosenv.2016.01.030&partnerID=40&md5=4cbeb367fd47aa058ed60acce6063654",Article,Scopus,2-s2.0-84956617189
"Grigholm, B., Mayewski, P.A., Kang, S., Zhang, Y., Morgenstern, U., Schwikowski, M., Kaspari, S., Aizen, V., Aizen, E., Takeuchi, N., Maasch, K.A., Birkel, S., Handley, M., Sneed, S.","Twentieth century dust lows and the weakening of the westerly winds over the Tibetan Plateau",2015,"Geophysical Research Letters","42","7",,"2434","2441",,10,10.1002/2015GL063217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928697803&doi=10.1002%2f2015GL063217&partnerID=40&md5=ed10299de63a087bab60783f7b69f182",Article,Scopus,2-s2.0-84928697803
"Takeuchi, N., Fujita, K., Aizen, V.B., Narama, C., Yokoyama, Y., Okamoto, S., Naoki, K., Kubota, J.","The disappearance of glaciers in the Tien Shan Mountains in Central Asia at the end of Pleistocene",2014,"Quaternary Science Reviews","103",,,"26","33",,7,10.1016/j.quascirev.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808919&doi=10.1016%2fj.quascirev.2014.09.006&partnerID=40&md5=1bd62c49fed2b1205d32f27540e8b3c7",Article,Scopus,2-s2.0-84907808919
"Lambrecht, A., Mayer, C., Aizen, V., Floricioiu, D., Surazakov, A.","The evolution of Fedchenko glacier in the Pamir, Tajikistan, during the past eight decades",2014,"Journal of Glaciology","60","220",,"233","244",,11,10.3189/2014JoG13J110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903195271&doi=10.3189%2f2014JoG13J110&partnerID=40&md5=71508b09a1f9a16eae7d0cb5a2a3db48",Article,Scopus,2-s2.0-84903195271
"Zhou, H., Aizen, E., Aizen, V.","Deriving long term snow cover extent dataset from AVHRR and MODIS data: Central Asia case study",2013,"Remote Sensing of Environment","136",,,"146","162",,21,10.1016/j.rse.2013.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878353711&doi=10.1016%2fj.rse.2013.04.015&partnerID=40&md5=fe1a75a4c49bb4a60a9b39f779d2e86b",Article,Scopus,2-s2.0-84878353711
"Stewart, B., Adikari, Y., Aizen, V., Chavoshia, A., Chunhong, H., García, P., Gopalakrishnan, M., Hisdal, H., Jayawardena, A.W., Kundzewicz, Z., Letitre, P., Naiman, R., Olden, J., Pizzaro, R., Plate, E., Revenga, C., Robertson, J., Salamé, L., Sassa, K., Singh, P., Smakhtin, V., Tallaksen, L.M., Timmerman, J.G., Villeneuve, C.D., Walling, D., Zalewski, M., Szöllösi-Nagy, A., Hughes, D.","Evolving hazards – and emerging opportunities",2012,"The United Nations World Water Development Report 3: Water in a Changing World (Two Vols.)",,,,"211","225",,,10.4324/9781849773355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925712521&doi=10.4324%2f9781849773355&partnerID=40&md5=9e210896aa75f406269ee35460b87beb",Book Chapter,Scopus,2-s2.0-84925712521
"Lettenmaier, D.P., Aizen, V., Amani, A., Bohn, T., Giorgi, F., Harrison, S., Huntington, T., Lawford, R., Letitre, P., Lins, H., Magomi, J., Park, G.-K., Severskiy, I., James Shuttleworth, W.J., Singh, P., Sorooshian, S., Struckmeier, W., Takeuchi, K., Tallaksen, L., Vörösmarty, C., Yan, T., Zhang, T., Szöllösi-Nagy, A., Hughes, D.","Changes in the global water cycle",2012,"The United Nations World Water Development Report 3: Water in a Changing World (Two Vols.)",,,,"181","210",,,10.4324/9781849773355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925797916&doi=10.4324%2f9781849773355&partnerID=40&md5=b2b2d49518ddaa4fa4430b1495641a6c",Book Chapter,Scopus,2-s2.0-84925797916
"Fujita, K., Takeuchi, N., Nikitin, S.A., Surazakov, A.B., Okamoto, S., Aizen, V.B., Kubota, J.","Favorable climatic regime for maintaining the present-day geometry of the Gregoriev glacier, inner Tien Shan",2011,"Cryosphere","5","3",,"539","549",,18,10.5194/tc-5-539-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960223241&doi=10.5194%2ftc-5-539-2011&partnerID=40&md5=3cd7e3ead7d269e1d6fe72aeeffd735d",Article,Scopus,2-s2.0-79960223241
"Uetake, J., Kohshima, S., Nakazawa, F., Takeuchi, N., Fujita, K., Miyake, T., Narita, H., Aizen, V., Nakawo, M.","Evidence for propagation of cold-adapted yeast in an ice core from a Siberian Altai glacier",2011,"Journal of Geophysical Research: Biogeosciences","116","1", G01019,"","",,8,10.1029/2010JG001337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951874186&doi=10.1029%2f2010JG001337&partnerID=40&md5=dc5a97515379e4415a1c8da8682fe547",Article,Scopus,2-s2.0-79951874186
"Nakazawa, F., Miyake, T., Fujita, K., Takeuchi, N., Uetake, J., Fujiki, T., Aizen, V., Nakawo, M.","Establishing the timing of chemical deposition events on Belukha Glacier, Altai Mountains, Russia, using Pollen analysis",2011,"Arctic, Antarctic, and Alpine Research","43","1",,"66","72",,9,10.1657/1938-4246-43.1.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952906640&doi=10.1657%2f1938-4246-43.1.66&partnerID=40&md5=dcd869aa7d134b7e5832e3c660b6b098",Article,Scopus,2-s2.0-79952906640
"Okamoto, S., Fujita, K., Narita, H., Uetake, J., Nakazawa, F., Takeuchi, N., Miyake, T., Aizen, V.B., Nikitin, S.A., Nakawo, M.","Measurement of crystal size in Belukha ice core, Siberian Altai",2011,"Summaries of JSSI and JSSE Joint Conference on Snow and Ice Research","2011",,,"207","",,,10.14851/jcsir.2011.0.207.0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024745971&doi=10.14851%2fjcsir.2011.0.207.0&partnerID=40&md5=de8f09fac578031fb68dbe6054e8c6b2",Article,Scopus,2-s2.0-85024745971
"Okamoto, S., Fujita, K., Narita, H., Uetake, J., Takeuchi, N., Miyake, T., Nakazawa, F., Aizen, V.B., Nikitin, S.A., Nakawo, M.","Reevaluation of the reconstruction of summer temperatures from melt features in Belukha ice cores, Siberian Altai",2011,"Journal of Geophysical Research Atmospheres","116","2", D02110,"","",,7,10.1029/2010JD013977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251627849&doi=10.1029%2f2010JD013977&partnerID=40&md5=62343926237707ede794a58e9690ed56",Article,Scopus,2-s2.0-79251627849
"Surazakov, A., Aizen, V.","Positional accuracy evaluation of declassified hexagon KH-9 mapping camera imagery",2010,"Photogrammetric Engineering and Remote Sensing","76","5",,"603","608",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950624397&partnerID=40&md5=d3d484371c7de273630b3e26281f48ab",Article,Scopus,2-s2.0-77950624397
