Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y., Mountziaris, T.J., Davis, J.M.","Steady flow of gas and decomposing particles in a vertical feed tube for applications in biomass pyrolysis",2016,"AIChE Journal",,,,"","",,1,10.1002/aic.15558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613328&doi=10.1002%2faic.15558&partnerID=40&md5=b7ad3727caf50f8f247126c9a2cb6dfe",Article in Press,Scopus,2-s2.0-85000613328
"Farnam, Y., Dick, S., Wiese, A., Davis, J., Bentz, D., Weiss, J.","The influence of calcium chloride deicing salt on phase changes and damage development in cementitious materials",2015,"Cement and Concrete Composites","64",,,"1","15",,20,10.1016/j.cemconcomp.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437713&doi=10.1016%2fj.cemconcomp.2015.09.006&partnerID=40&md5=5c189da77ffecde396608ca9bd76b3dd",Article,Scopus,2-s2.0-84925437713
"Bendersky, M., Santore, M.M., Davis, J.M.","Statistically-based DLVO approach to the dynamic interaction of colloidal microparticles with topographically and chemically heterogeneous collectors",2015,"Journal of Colloid and Interface Science","449",,,"443","451",,8,10.1016/j.jcis.2015.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939967161&doi=10.1016%2fj.jcis.2015.02.031&partnerID=40&md5=e7cf9bcaa1c94ab14bc7023dadbc1b82",Article,Scopus,2-s2.0-84939967161
"Farnam, Y., Wiese, A., Bentz, D., Davis, J., Weiss, J.","Damage development in cementitious materials exposed to magnesium chloride deicing salt",2015,"Construction and Building Materials","93",, 6746,"384","392",,16,10.1016/j.conbuildmat.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928489063&doi=10.1016%2fj.conbuildmat.2015.06.004&partnerID=40&md5=1ff7344435122e974c23e4fea0f5a73b",Article,Scopus,2-s2.0-84928489063
"Lazar, C., Cody, G.D., Davis, J.M.","A kinetic pressure effect on the experimental abiotic reduction of aqueous CO<inf>2</inf> to methane from 1 to 3.5kbar at 300°C",2015,"Geochimica et Cosmochimica Acta","151",,,"34","48",,2,10.1016/j.gca.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920454398&doi=10.1016%2fj.gca.2014.11.010&partnerID=40&md5=4ec6d74d7a344bfa5b85ef28a676ed61",Article,Scopus,2-s2.0-84920454398
"Wang, M., Misakian, M., He, H.-J., Bajcsy, P., Abbasi, F., Davis, J.M., Cole, K.D., Turko, I.V., Wang, L.","Quantifying CD4 receptor protein in two human CD4+ lymphocyte preparations for quantitative flow cytometry",2014,"Clinical Proteomics","11","1", 43,"","",,3,10.1186/1559-0275-11-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920104404&doi=10.1186%2f1559-0275-11-43&partnerID=40&md5=3d00399b5c4138e4695bd989c7b99fc6",Article,Scopus,2-s2.0-84920104404
"Davis, J.M., Pozrikidis, C.","Self-sustained Oscillations in Blood Flow Through a Honeycomb Capillary Network",2014,"Bulletin of Mathematical Biology",,,,"","",,1,10.1007/s11538-014-0002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906041831&doi=10.1007%2fs11538-014-0002-3&partnerID=40&md5=594d992040e7e5eccc2e8bdebe186260",Article in Press,Scopus,2-s2.0-84906041831
"Tiwari, N., Awasthi, A., Davis, J.M.","Linear stability analysis of thin liquid film flow over a heterogeneously heated substrate",2014,"Physics of Fluids","26","4", 042105,"","",,3,10.1063/1.4871079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905237447&doi=10.1063%2f1.4871079&partnerID=40&md5=dd6198d0f6e92619dd5a4ec4c034025d",Article,Scopus,2-s2.0-84905237447
"Bailey, M.M., Heddleston, J.M., Davis, J., Staymates, J.L., Hight Walker, A.R.","Functionalized, carbon nanotube material for the catalytic degradation of organophosphate nerve agents",2014,"Nano Research","7","3",,"390","398",,8,10.1007/s12274-014-0405-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897825829&doi=10.1007%2fs12274-014-0405-3&partnerID=40&md5=5073a5afc159de3e26686ba833e496e2",Article,Scopus,2-s2.0-84897825829
"Davis, J.M.","On the Linear Stability of Blood Flow Through Model Capillary Networks",2014,"Bulletin of Mathematical Biology","76","12",,"2985","3015",,1,10.1007/s11538-014-0041-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916882828&doi=10.1007%2fs11538-014-0041-9&partnerID=40&md5=17036c50f7551d47e1841ce95934dedb",Article,Scopus,2-s2.0-84916882828
