Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuckerman, D.M., Chong, L.T.","Weighted Ensemble Simulation: Review of Methodology, Applications, and Software",2017,"Annual Review of Biophysics","46",,,"43","57",,1,10.1146/annurev-biophys-070816-033834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019726418&doi=10.1146%2fannurev-biophys-070816-033834&partnerID=40&md5=3bbf680637ff8603c8c5775337a36a4f",Review,Scopus,2-s2.0-85019726418
"Chong, L.T., Saglam, A.S., Zuckerman, D.M.","Path-sampling strategies for simulating rare events in biomolecular systems",2017,"Current Opinion in Structural Biology","43",,,"88","94",,2,10.1016/j.sbi.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003918696&doi=10.1016%2fj.sbi.2016.11.019&partnerID=40&md5=efa49e8909b29f628efddda10b84631a",Review,Scopus,2-s2.0-85003918696
"Zwier, M.C., Pratt, A.J., Adelman, J.L., Kaus, J.W., Zuckerman, D.M., Chong, L.T.","Efficient Atomistic Simulation of Pathways and Calculation of Rate Constants for a Protein-Peptide Binding Process: Application to the MDM2 Protein and an Intrinsically Disordered p53 Peptide",2016,"Journal of Physical Chemistry Letters","7","17",,"3440","3445",,3,10.1021/acs.jpclett.6b01502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984874906&doi=10.1021%2facs.jpclett.6b01502&partnerID=40&md5=f0c4271dd30cb3acf18945cc5e4768e2",Article,Scopus,2-s2.0-84984874906
"Debiec, K.T., Cerutti, D.S., Baker, L.R., Gronenborn, A.M., Case, D.A., Chong, L.T.","Further along the Road Less Traveled: AMBER ff15ipq, an Original Protein Force Field Built on a Self-Consistent Physical Model",2016,"Journal of Chemical Theory and Computation","12","8",,"3926","3947",,4,10.1021/acs.jctc.6b00567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982181966&doi=10.1021%2facs.jctc.6b00567&partnerID=40&md5=e1a86d513f8eaeda977df58e6d19ceb9",Article,Scopus,2-s2.0-84982181966
"Saglam, A.S., Chong, L.T.","Highly Efficient Computation of the Basal k<inf>on</inf> using Direct Simulation of Protein-Protein Association with Flexible Molecular Models",2016,"Journal of Physical Chemistry B","120","1",,"117","122",,6,10.1021/acs.jpcb.5b10747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955238520&doi=10.1021%2facs.jpcb.5b10747&partnerID=40&md5=701f6280b207e8993041df5533af801a",Article,Scopus,2-s2.0-84955238520
"Suárez, E., Pratt, A.J., Chong, L.T., Zuckerman, D.M.","Estimating first-passage time distributions from weighted ensemble simulations and non-Markovian analyses",2016,"Protein Science","25","1",,"67","78",,3,10.1002/pro.2738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959230759&doi=10.1002%2fpro.2738&partnerID=40&md5=1605ae5d69e6a0e63c46624613923b32",Article,Scopus,2-s2.0-84959230759
"Zwier, M.C., Adelman, J.L., Kaus, J.W., Pratt, A.J., Wong, K.F., Rego, N.B., Suárez, E., Lettieri, S., Wang, D.W., Grabe, M., Zuckerman, D.M., Chong, L.T.","WESTPA: An interoperable, highly scalable software package for weighted ensemble simulation and analysis",2015,"Journal of Chemical Theory and Computation","11","2",,"800","809",,15,10.1021/ct5010615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922667647&doi=10.1021%2fct5010615&partnerID=40&md5=d6b9485dcc9c3b5d1106dd1db629ad24",Article,Scopus,2-s2.0-84922667647
"Suárez, E., Lettieri, S., Zwier, M.C., Stringer, C.A., Subramanian, S.R., Chong, L.T., Zuckerman, D.M.","Simultaneous computation of dynamical and equilibrium information using a weighted ensemble of trajectories",2014,"Journal of Chemical Theory and Computation","10","7",,"2658","2667",,15,10.1021/ct401065r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904125478&doi=10.1021%2fct401065r&partnerID=40&md5=8e02ab9ac8cb7d7df043a4fd6784c4cb",Article,Scopus,2-s2.0-84904125478
"Debiec, K.T., Gronenborn, A.M., Chong, L.T.","Evaluating the strength of salt bridges: A comparison of current biomolecular force fields",2014,"Journal of Physical Chemistry B","118","24",,"6561","6569",,20,10.1021/jp500958r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902978469&doi=10.1021%2fjp500958r&partnerID=40&md5=bde93afb30a98ffbf078e00766c679ac",Article,Scopus,2-s2.0-84902978469
"Oshaben, K.M., Salari, R., McCaslin, D.R., Chong, L.T., Horne, W.S.","The native GCN4 leucine-zipper domain does not uniquely specify a dimeric oligomerization state",2012,"Biochemistry","51","47",,"9581","9591",,18,10.1021/bi301132k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870210079&doi=10.1021%2fbi301132k&partnerID=40&md5=170522895fbb284a08d42c1e873b33df",Article,Scopus,2-s2.0-84870210079
"Salari, R., Chong, L.T.","Effects of high temperature on desolvation costs of salt bridges across protein binding interfaces: Similarities and differences between implicit and explicit solvent models",2012,"Journal of Physical Chemistry B","116","8",,"2561","2567",,12,10.1021/jp210172b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725792&doi=10.1021%2fjp210172b&partnerID=40&md5=71fd29ac60b2158459eef0b0ff991233",Article,Scopus,2-s2.0-84857725792
"Adelman, J.L., Dale, A.L., Zwier, M.C., Bhatt, D., Chong, L.T., Zuckerman, D.M., Grabe, M.","Simulations of the alternating access mechanism of the sodium symporter Mhp1",2011,"Biophysical Journal","101","10",,"2399","2407",,31,10.1016/j.bpj.2011.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255164752&doi=10.1016%2fj.bpj.2011.09.061&partnerID=40&md5=bd8d07282a9c39481f37a69fb782795a",Article,Scopus,2-s2.0-81255164752
"Xiong, K., Zwier, M.C., Myshakina, N.S., Burger, V.M., Asher, S.A., Chong, L.T.","Direct observations of conformational distributions of intrinsically disordered p53 peptides using UV Raman and explicit solvent simulations",2011,"Journal of Physical Chemistry A","115","34",,"9520","9527",,10,10.1021/jp112235d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052224142&doi=10.1021%2fjp112235d&partnerID=40&md5=c86e86c6c941f9916ab55120a09ecedd",Article,Scopus,2-s2.0-80052224142
"Panteva, M.T., Salari, R., Bhattacharjee, M., Chong, L.T.","Direct observations of shifts in the β-sheet register of a protein-peptide complex using explicit solvent simulations",2011,"Biophysical Journal","100","9",,"L50","L52",,2,10.1016/j.bpj.2011.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959738737&doi=10.1016%2fj.bpj.2011.03.035&partnerID=40&md5=a5ca68f42a1559bb6e8f73670350a643",Article,Scopus,2-s2.0-79959738737
