Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Horn, B.A., Davis, L.L., Nicolau, S.E., Burry, E.E., Bailey, V.O., Guerra, F.D., Alexis, F., Whitehead, D.C.","Synthesis and conjugation of a triiodohydroxylamine for the preparation of highly X-ray opaque poly(ε-caprolactone) materials",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","5",,"787","793",,,10.1002/pola.28436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409449&doi=10.1002%2fpola.28436&partnerID=40&md5=255fc591556aeff0aefa4bbc3d782122",Article,Scopus,2-s2.0-85007409449
"Nicolau, S.E., Davis, L.L., Duncan, C.C., Olsen, T.R., Alexis, F., Whitehead, D.C., Van Horn, B.A.","Oxime functionalization strategy for iodinated poly(epsilon-caprolactone) X-ray opaque materials",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","20",,"2421","2430",,3,10.1002/pola.27706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940719267&doi=10.1002%2fpola.27706&partnerID=40&md5=bb4e60507c5644396141bbb6de581be6",Article,Scopus,2-s2.0-84940719267
"Olsen, T.R., Davis, L.L., Nicolau, S.E., Duncan, C.C., Whitehead, D.C., Van Horn, B.A., Alexis, F.","Non-invasive deep tissue imaging of iodine modified poly(caprolactone-co-1-4-oxepan-1,5-dione) using X-ray",2015,"Acta Biomaterialia","20",,,"94","103",,7,10.1016/j.actbio.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929517779&doi=10.1016%2fj.actbio.2015.03.021&partnerID=40&md5=d3c0074ba4f6085b17a70524a8a996a7",Article,Scopus,2-s2.0-84929517779
"Chen, Z., Cheng, C., Germack, D.S., Gopalan, P., Van Horn, B.A., Venkataraman, S., Wooley, K.L.","Complex Functional Macromolecules",2011,"Macromolecular Engineering: Precise Synthesis, Materials Properties, Applications","2",,,"1341","1385",,,10.1002/9783527631421.ch32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885800263&doi=10.1002%2f9783527631421.ch32&partnerID=40&md5=20f816d3257b949d234024d8dfa69e48",Book Chapter,Scopus,2-s2.0-84885800263
"Iha, R.K., Van Horn, B.A., Wooley, K.L.","Complex, degradable polyester materials via ketoxime ether-based functionalization: Amphiphilic, multifunctional graft copolymers and their resulting solution-state aggregates",2010,"Journal of Polymer Science, Part A: Polymer Chemistry","48","16",,"3553","3563",,23,10.1002/pola.24132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956035148&doi=10.1002%2fpola.24132&partnerID=40&md5=afd60d5c6e01ac9264d664c0b80afd3e",Article,Scopus,2-s2.0-77956035148
"Iha, R.K., Van Horn, B.A., Wooley, K.L.","Ketoxime ether chemistry for the preparation and functionalization of intra- and inter-molecularly-crosslinked, hydrolytically-degradable polyesters",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"185","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849083771&partnerID=40&md5=665d197c77d3aae002dea59caeb3c7e1",Conference Paper,Scopus,2-s2.0-51849083771
"Van Horn, B.A., Iha, R.K., Wooley, K.L.","Sequential and single-step, one-pot strategies for the transformation of hydrolytically degradable polyesters into multifunctional systems",2008,"Macromolecules","41","5",,"1618","1626",,24,10.1021/ma7026963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849102430&doi=10.1021%2fma7026963&partnerID=40&md5=7452dd8be1c0158cf04a44abc03dddc0",Article,Scopus,2-s2.0-41849102430
"Van Horn, B.A., Wooley, K.L.","Toward cross-linked degradable polyester materials: Investigations into the compatibility and use of reductive amination chemistry for cross-linking",2007,"Macromolecules","40","5",,"1480","1488",,19,10.1021/ma061654g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947260671&doi=10.1021%2fma061654g&partnerID=40&md5=7896b0fd29ead66f14a61bf0b5f2dada",Article,Scopus,2-s2.0-33947260671
"Krishnan, R.S., Mackay, M.E., Duxbury, P.M., Pastor, A., Hawker, C.J., Van Horn, B., Asokan, S., Wong, M.S.","Self-assembled multilayers of nanocomponents",2007,"Nano Letters","7","2",,"484","489",,91,10.1021/nl062866u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847739838&doi=10.1021%2fnl062866u&partnerID=40&md5=3bcc85eae608bb000a7bd5d871d6f6c2",Article,Scopus,2-s2.0-33847739838
"Van Horn, B.A., Wooley, K.L.","Cross-linked and functionalized polyester materials constructed using ketoxime ether linkages",2007,"Soft Matter","3","8",,"1032","1040",,17,10.1039/b703595k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547271263&doi=10.1039%2fb703595k&partnerID=40&md5=34ce95f3ccc72e796ac2c95e8a3e2595",Article,Scopus,2-s2.0-34547271263
"Tuteja, A., Mackay, M.E., Hawker, C.J., Van Horn, B., Derek, L.H.O.","Molecular architecture and rheological characterization of novel intramolecularly crosslinked polystyrene nanoparticles",2006,"Journal of Polymer Science, Part B: Polymer Physics","44","14",,"1930","1947",,24,10.1002/polb.20826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746169103&doi=10.1002%2fpolb.20826&partnerID=40&md5=56affa65ee229957627d3ea29a37f610",Article,Scopus,2-s2.0-33746169103
"Mackay, M.E., Tuteja, A., Duxbury, P.M., Hawker, C.J., Van Horn, B., Guan, Z., Chen, G., Krishnan, R.S.","General strategies for nanoparticle dispersion",2006,"Science","311","5768",,"1740","1743",,553,10.1126/science.1122225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645217457&doi=10.1126%2fscience.1122225&partnerID=40&md5=ed078473bd8c8d910827f0930e732a00",Article,Scopus,2-s2.0-33645217457
"Tuteja, A., Mackay, M.E., Hawker, C.J., Van Horn, B.","Effect of ideal, organic nanoparticles on the flow properties of linear polymers: Non-einstein-like behavior",2005,"Macromolecules","38","19",,"8000","8011",,131,10.1021/ma050974h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844450259&doi=10.1021%2fma050974h&partnerID=40&md5=cb95396c26d23f589a84d5fc09dd63e6",Article,Scopus,2-s2.0-25844450259
"Dukette, T.E., Mackay, M.E., Van Horn, B., Wooley, K.L., Drockenmuller, E., Malkoch, M., Hawker, C.J.","Conformation of intramolecularly cross-linked polymer nanoparticles on solid substrates",2005,"Nano Letters","5","9",,"1704","1709",,26,10.1021/nl050941f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844432800&doi=10.1021%2fnl050941f&partnerID=40&md5=e4bdfcc829c5587dff1f148f392508d2",Article,Scopus,2-s2.0-25844432800
"Krishnan, R.S., Mackay, M.E., Hawker, C.J., Van Horn, B.","Influence of molecular architecture on the dewetting of thin polystyrene films",2005,"Langmuir","21","13",,"5770","5776",,64,10.1021/la0474060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644447408&doi=10.1021%2fla0474060&partnerID=40&md5=bec77790a62efd9fd9bd64cbdbf417e3",Article,Scopus,2-s2.0-21644447408
"Mackay, M.E., Dao, T.T., Tuteja, A., Ho, D.L., Van Horn, B., Kim, H.-C., Hawker, C.J.","Nanoscale effects leading to non-einstein-like decrease in viscosity",2003,"Nature Materials","2","11",,"762","766",,362,10.1038/nmat999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242416061&doi=10.1038%2fnmat999&partnerID=40&md5=37eb3c49c6cbac256a3b06611f7156b4",Article,Scopus,2-s2.0-0242416061
"Harth, E., Van Horn, B., Lee, V.Y., Germack, D.S., Gonzales, C.P., Miller, R.D., Hawker, C.J.","A facile approach to architecturally defined nanoparticles via intramolecular chain collapse",2002,"Journal of the American Chemical Society","124","29",,"8653","8660",,274,10.1021/ja026208x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037167015&doi=10.1021%2fja026208x&partnerID=40&md5=94bc57303ed3d4eb83fcc2f3df87f959",Article,Scopus,2-s2.0-0037167015
"Blomberg, S., Ostberg, S., Harth, E., Bosman, A.W., Van Horn, B., Hawker, C.J.","Production of crosslinked, hollow nanoparticles by surface-initiated living free-radical polymerization",2002,"Journal of Polymer Science, Part A: Polymer Chemistry","40","9",,"1309","1320",,189,10.1002/pola.10210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036567811&doi=10.1002%2fpola.10210&partnerID=40&md5=f1241f08dd8fd39d9e0cdcabf5428995",Article,Scopus,2-s2.0-0036567811
