Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buck, C.S., Hammerschmidt, C.R., Bowman, K.L., Gill, G.A., Landing, W.M.","Flux of Total Mercury and Methylmercury to the Northern Gulf of Mexico from U.S. Estuaries",2015,"Environmental Science and Technology","49","24",,"13992","13999",,2,10.1021/acs.est.5b03538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950112526&doi=10.1021%2facs.est.5b03538&partnerID=40&md5=0a1776ed1adc6c0e1db9a6e3f8b941cf",Article,Scopus,2-s2.0-84950112526
"Grand, M.M., Measures, C.I., Hatta, M., Hiscock, W.T., Buck, C.S., Landing, W.M.","Dust deposition in the eastern Indian Ocean: The ocean perspective from Antarctica to the Bay of Bengal",2015,"Global Biogeochemical Cycles","29","3",,"357","374",,6,10.1002/2014GB004898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645747&doi=10.1002%2f2014GB004898&partnerID=40&md5=4e7da614d15a3b2231a19968cc8230b7",Article,Scopus,2-s2.0-84927645747
"Grand, M.M., Measures, C.I., Hatta, M., Hiscock, W.T., Landing, W.M., Morton, P.L., Buck, C.S., Barrett, P.M., Resing, J.A.","Dissolved Fe and Al in the upper 1000 m of the eastern Indian Ocean: A high-resolution transect along 95°E from the Antarctic margin to the Bay of Bengal",2015,"Global Biogeochemical Cycles","29","3",,"375","396",,4,10.1002/2014GB004920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927612066&doi=10.1002%2f2014GB004920&partnerID=40&md5=f63854ef4ebc0b685295029b22f61e18",Article,Scopus,2-s2.0-84927612066
"Grand, M.M., Buck, C.S., Landing, W.M., Measures, C.I., Hatta, M., Hiscock, W.T., Brown, M., Resing, J.A.","Quantifying the impact of atmospheric deposition on the biogeochemistry of Fe and al in the upper ocean: A decade of collaboration with the us CLIVAR-CO2 repeat hydrography program",2014,"Oceanography","27","1",,"62","65",,9,10.5670/oceanog.2014.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894058790&doi=10.5670%2foceanog.2014.08&partnerID=40&md5=9ab58fbab56783e67cddbafca4284f36",Note,Scopus,2-s2.0-84894058790
"Barrett, P.M., Resing, J.A., Buck, N.J., Feely, R.A., Bullister, J.L., Buck, C.S., Landing, W.M.","Calcium carbonate dissolution in the upper 1000 m of the eastern North Atlantic",2014,"Global Biogeochemical Cycles","28","4",,"386","397",,7,10.1002/2013GB004619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897352400&doi=10.1002%2f2013GB004619&partnerID=40&md5=2052d85562967063bacf808de75df8fb",Article,Scopus,2-s2.0-84897352400
"Buck, C.S., Landing, W.M., Resing, J.","Pacific Ocean aerosols: Deposition and solubility of iron, aluminum, and other trace elements",2013,"Marine Chemistry","157",,,"117","130",,17,10.1016/j.marchem.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885357022&doi=10.1016%2fj.marchem.2013.09.005&partnerID=40&md5=1124447cac50f7cb25959236c5dcd665",Article,Scopus,2-s2.0-84885357022
"Morton, P.L., Landing, W.M., Hsu, S.-C., Milne, A., Aguilar-Islas, A.M., Baker, A.R., Bowie, A.R., Buck, C.S., Gao, Y., Gichuki, S., Hastings, M.G., Hatta, M., Johansen, A.M., Losno, R., Mead, C., Patey, M.D., Swarr, G., Vandermark, A., Zamora, L.M.","Methods for the sampling and analysis of marine aerosols: Results from the 2008 GEOTRACES aerosol intercalibration experiment",2013,"Limnology and Oceanography: Methods","11","FEB",,"62","78",,40,10.4319/lom.2013.11.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486552&doi=10.4319%2flom.2013.11.62&partnerID=40&md5=ebab79f9af16bdfc160fd964c25c14a0",Article,Scopus,2-s2.0-84875486552
"Barrett, P.M., Resing, J.A., Buck, N.J., Buck, C.S., Landing, W.M., Measures, C.I.","The trace element composition of suspended particulate matter in the upper 1000m of the eastern North Atlantic Ocean: A16N",2012,"Marine Chemistry","142-144",,,"41","53",,16,10.1016/j.marchem.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866113519&doi=10.1016%2fj.marchem.2012.07.006&partnerID=40&md5=81f94028acdc54d1218e745778a649f9",Article,Scopus,2-s2.0-84866113519
"Buck, C.S., Paytan, A.","Evaluation of commonly used filter substrates for the measurement of aerosol trace element solubility",2012,"Limnology and Oceanography: Methods","10","10",,"790","806",,5,10.4319/lom.2012.10.790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884324322&doi=10.4319%2flom.2012.10.790&partnerID=40&md5=e689179bd79f7c29bb30aab37fae5184",Article,Scopus,2-s2.0-84884324322
"Han, Q., Zender, C.S., Moore, J.K., Buck, C.S., Chen, Y., Johansen, A., Measures, C.I.","Global estimates of mineral dust aerosol iron and aluminum solubility that account for particle size using diffusion-controlled and surface-area-controlled approximations",2012,"Global Biogeochemical Cycles","26","2", GB2038,"","",,5,10.1029/2011GB004186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862861121&doi=10.1029%2f2011GB004186&partnerID=40&md5=1733d3d52dc9c6ab996b1627884abb1f",Article,Scopus,2-s2.0-84862861121
"Gallon, C., Ranville, M.A., Conaway, C.H., Landing, W.M., Buck, C.S., Morton, P.L., Flegal, A.R.","Asian industrial lead inputs to the north pacific evidenced by lead concentrations and isotopic compositions in surface waters and aerosols",2011,"Environmental Science and Technology","45","23",,"9874","9882",,29,10.1021/es2020428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355163491&doi=10.1021%2fes2020428&partnerID=40&md5=f383f31956a853f55f153c6ed2ec9eb6",Article,Scopus,2-s2.0-82355163491
"Buck, C.S., Landing, W.M., Resing, J.A.","Particle size and aerosol iron solubility: A high-resolution analysis of Atlantic aerosols",2010,"Marine Chemistry","120","1-4",,"14","24",,41,10.1016/j.marchem.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953127159&doi=10.1016%2fj.marchem.2008.11.002&partnerID=40&md5=2fc61df0d0ca295acbc6beb8d39b0925",Article,Scopus,2-s2.0-77953127159
"Buck, C.S., Landing, W.M., Resing, J.A., Measures, C.I.","The solubility and deposition of aerosol Fe and other trace elements in the North Atlantic Ocean: Observations from the A16N CLIVAR/CO<inf>2</inf> repeat hydrography section",2010,"Marine Chemistry","120","1-4",,"57","70",,68,10.1016/j.marchem.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953140274&doi=10.1016%2fj.marchem.2008.08.003&partnerID=40&md5=b2820cf65e722b8d321e0f664d606954",Article,Scopus,2-s2.0-77953140274
"Ranville, M.A., Cutter, G.A., Buck, C.S., Landing, W.M., Cutter, L.S., Resing, J.A., Russell Flegal, A.","Aeolian contamination of Se and Ag in the North Pacific from Asian fossil fuel combustion",2010,"Environmental Science and Technology","44","5",,"1587","1593",,22,10.1021/es902523m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749243021&doi=10.1021%2fes902523m&partnerID=40&md5=a3b8de828cabb410f4c5080bfa367e28",Article,Scopus,2-s2.0-77749243021
"Measures, C.I., Landing, W.M., Brown, M.T., Buck, C.S.","A commercially available rosette system for trace metal-clean sampling",2008,"Limnology and Oceanography: Methods","6","9",,"384","394",,59,10.4319/lom.2008.6.384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149123529&doi=10.4319%2flom.2008.6.384&partnerID=40&md5=4ab90d8b9e30b378aa5b2f77092adffd",Article,Scopus,2-s2.0-55149123529
"Measures, C.I., Landing, W.M., Brown, M.T., Buck, C.S.","High-resolution Al and Fe data from the Atlantic Ocean CLIVAR-CO<inf>2</inf> Repeat Hydrography A16N transect: Extensive linkages between atmospheric dust and upper ocean geochemistry",2008,"Global Biogeochemical Cycles","22","1", GB1005,"","",,73,10.1029/2007GB003042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749093801&doi=10.1029%2f2007GB003042&partnerID=40&md5=4a67d90f86b0a99c0fb1b54fe5e9f4a1",Article,Scopus,2-s2.0-45749093801
"Buck, C.S., Landing, W.M., Resing, J.A., Lebon, G.T.","Aerosol iron and aluminum solubility in the northwest Pacific Ocean: Results from the 2002 IOC cruise",2006,"Geochemistry, Geophysics, Geosystems","7","4", Q04M07,"","",,92,10.1029/2005GC000977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249015506&doi=10.1029%2f2005GC000977&partnerID=40&md5=761aad5c80f16d0e305339df25ede127",Article,Scopus,2-s2.0-37249015506
