Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nasrallah, J.B., Nasrallah, M.E.","Robust self-incompatibility in the absence of a functional ARC1 gene in Arabidopsis thaliana",2014,"Plant Cell","26","10",,"3838","3841",,8,10.1105/tpc.114.129387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912087052&doi=10.1105%2ftpc.114.129387&partnerID=40&md5=9015fcf2985683da18b1e1937c59b9a3",Article,Scopus,2-s2.0-84912087052
"Nasrallah, J.B., Nasrallah, M.E.","S-locus receptor kinase signalling",2014,"Biochemical Society Transactions","42","2",,"313","319",,13,10.1042/BST20130222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896927928&doi=10.1042%2fBST20130222&partnerID=40&md5=b853724df1a906922563982218cf3b78",Review,Scopus,2-s2.0-84896927928
"Yamamoto, M., Tantikanjana, T., Nishio, T., Nasrallah, M.E., Nasrallah, J.B.","Site-specific N-glycosylation of the S-locus receptor kinase and its role in the self-incompatibility response of the brassicaceae",2014,"Plant Cell","26","12",,"4749","4762",,8,10.1105/tpc.114.131987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291963&doi=10.1105%2ftpc.114.131987&partnerID=40&md5=cc47140e929a9066b1dd635cdd314968",Article,Scopus,2-s2.0-84961291963
"Dwyer, K.G., Berger, M.T., Ahmed, R., Hritzo, M.K., Mcculloch, A.A., Price, M.J., Serniak, N.J., Walsh, L.T., Nasrallah, J.B., Nasrallah, M.E.","Molecular characterization and evolution of self-incompatibility genes in Arabidopsis thaliana: The case of the Sc haplotype",2013,"Genetics","193","3",,"985","994",,12,10.1534/genetics.112.146787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876438397&doi=10.1534%2fgenetics.112.146787&partnerID=40&md5=b16ca1bf8bef1a2595aeff816a336d50",Article,Scopus,2-s2.0-84876438397
"Kitashiba, H., Liu, P., Nishio, T., Nasrallah, J.B., Nasrallah, M.E.","Functional test of Brassica self-incompatibility modifiers in Arabidopsis thaliana",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","44",,"18173","18178",,30,10.1073/pnas.1115283108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055130224&doi=10.1073%2fpnas.1115283108&partnerID=40&md5=1d5b5a24f2af92c60bc922a539437c03",Article,Scopus,2-s2.0-81055130224
"Hu, T.T., Pattyn, P., Bakker, E.G., Cao, J., Cheng, J.-F., Clark, R.M., Fahlgren, N., Fawcett, J.A., Grimwood, J., Gundlach, H., Haberer, G., Hollister, J.D., Ossowski, S., Ottilar, R.P., Salamov, A.A., Schneeberger, K., Spannagl, M., Wang, X., Yang, L., Nasrallah, M.E., Bergelson, J., Carrington, J.C., Gaut, B.S., Schmutz, J., Mayer, K.F.X., Van De Peer, Y., Grigoriev, I.V., Nordborg, M., Weigel, D., Guo, Y.-L.","The Arabidopsis lyrata genome sequence and the basis of rapid genome size change",2011,"Nature Genetics","43","5",,"476","483",,378,10.1038/ng.807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955468851&doi=10.1038%2fng.807&partnerID=40&md5=6d665027b46af4026f9e2e39d7967400",Article,Scopus,2-s2.0-79955468851
"Tantikanjana, T., Nasrallah, M.E., Nasrallah, J.B.","Complex networks of self-incompatibility signaling in the Brassicaceae",2010,"Current Opinion in Plant Biology","13","5",,"520","526",,38,10.1016/j.pbi.2010.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049237384&doi=10.1016%2fj.pbi.2010.06.004&partnerID=40&md5=57e44b0f69de25bf69dcc05a3b0a599b",Review,Scopus,2-s2.0-78049237384
"Tantikanjana, T., Rizvi, N., Nasrallah, M.E., Nasrallah, J.B.","A dual role for the s-locus receptor kinase in self-incompatibility and pistil development revealed by an arabidopsis rdr6 mutation",2009,"Plant Cell","21","9",,"2642","2654",,31,10.1105/tpc.109.067801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450239101&doi=10.1105%2ftpc.109.067801&partnerID=40&md5=3f38305915ea459bfc65c4febaa3537c",Article,Scopus,2-s2.0-70450239101
"Boggs, N.A., Dwyer, K.G., Shah, P., McCulloch, A.A., Bechsgaard, J., Schierup, M.H., Nasrallah, M.E., Nasrallah, J.B.","Expression of distinct self-incompatibility specificities in Arabidopsis thaliana",2009,"Genetics","182","4",,"1313","1321",,29,10.1534/genetics.109.102442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350158694&doi=10.1534%2fgenetics.109.102442&partnerID=40&md5=6edc67fceeba40883292156e205f1599",Article,Scopus,2-s2.0-70350158694
"Boggs, N.A., Dwyer, K.G., Nasrallah, M.E., Nasrallah, J.B.","In Vivo Detection of Residues Required for Ligand-Selective Activation of the S-Locus Receptor in Arabidopsis",2009,"Current Biology","19","9",,"786","791",,23,10.1016/j.cub.2009.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349127499&doi=10.1016%2fj.cub.2009.03.037&partnerID=40&md5=31901b344b9acdf42fcd562a9f681258",Article,Scopus,2-s2.0-67349127499
"Boggs, N.A., Nasrallah, J.B., Nasrallah, M.E.","Independent S-locus mutations caused self-fertility in Arabidopsis thaliana.",2009,"PLoS genetics","5","3",,"","",,41,10.1371/journal.pgen.1000426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549138034&doi=10.1371%2fjournal.pgen.1000426&partnerID=40&md5=e907eb16c15cdb7c23267babb01026b1",Article,Scopus,2-s2.0-65549138034
"Boggs, N.A., Nasrallah, J.B., Nasrallah, M.E.","Independent 5-locus mutations caused self-fertility in arabidopsis thaliana",2009,"PLoS Genetics","5","3",,"","",,10,10.1371/journal.pgen.1000426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449130716&doi=10.1371%2fjournal.pgen.1000426&partnerID=40&md5=c09904d6987a98a18470719a17499886",Article,Scopus,2-s2.0-63449130716
"Fujimoto, R., Kinoshita, Y., Kawabe, A., Kinoshita, T., Takashima, K., Nordborg, M., Nasrallah, M.E., Shimizu, K.K., Kudoh, H., Kakutani, T.","Evolution and control of imprinted FWA genes in the genus Arabidopsis",2008,"PLoS Genetics","4","4", e1000048,"","",,70,10.1371/journal.pgen.1000048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249091798&doi=10.1371%2fjournal.pgen.1000048&partnerID=40&md5=67cfead4751740b05f48b6d5f7953bce",Article,Scopus,2-s2.0-43249091798
"Lewis, M.S., Pikaard, D.J., Nasrallah, M., Doelling, J.H., Pikaard, C.S.","Locus-specific ribosomal RNA gene silencing in nucleolar dominance",2007,"PLoS ONE","2","8", e815,"","",,17,10.1371/journal.pone.0000815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049110823&doi=10.1371%2fjournal.pone.0000815&partnerID=40&md5=acd23fc1f21f7d617b4f30848150708c",Article,Scopus,2-s2.0-41049110823
"Liu, P., Sherman-Broyles, S., Nasrallah, M.E., Nasrallah, J.B.","A Cryptic Modifier Causing Transient Self-Incompatibility in Arabidopsis thaliana (DOI:10.1016/j.cub.2007.03.022)",2007,"Current Biology","17","9",,"824","",,,10.1016/j.cub.2007.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247392874&doi=10.1016%2fj.cub.2007.04.021&partnerID=40&md5=7e6d5f6e9e7dbf8c2d58e2f21410b84e",Erratum,Scopus,2-s2.0-34247392874
