Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nation, P.D., Suh, J., Blencowe, M.P.","Ultrastrong optomechanics incorporating the dynamical Casimir effect",2016,"Physical Review A","93","2", 022510,"","",,4,10.1103/PhysRevA.93.022510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959557104&doi=10.1103%2fPhysRevA.93.022510&partnerID=40&md5=0dd87c0d5aab443e4a3fdba38ac84a4d",Article,Scopus,2-s2.0-84959557104
"Blencowe, M.","Quantum physics: Photons paired with phonons",2016,"Nature","530","7590",,"284","285",,,10.1038/530284a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958998812&doi=10.1038%2f530284a&partnerID=40&md5=fe77a1f48469f95d227567a9ce53e3f1",Short Survey,Scopus,2-s2.0-84958998812
"Fuchs, S., Ankerhold, J., Blencowe, M., Kubala, B.","Non-equilibrium dynamics of the Dicke model for mesoscopic aggregates: Signatures of superradiance",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","3", 035501,"","",,1,10.1088/0953-4075/49/3/035501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955476350&doi=10.1088%2f0953-4075%2f49%2f3%2f035501&partnerID=40&md5=b07cf3de62594ec47af2cec5e489ec93",Article,Scopus,2-s2.0-84955476350
"Katz, B.N., Blencowe, M.P., Schwab, K.C.","Mesoscopic mechanical resonators as quantum noninertial reference frames",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 042104,"","",,1,10.1103/PhysRevA.92.042104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944338829&doi=10.1103%2fPhysRevA.92.042104&partnerID=40&md5=e0fb5ab8e361df2c269dc46f98d683a6",Article,Scopus,2-s2.0-84944338829
"Nation, P.D., Johansson, J.R., Blencowe, M.P., Rimberg, A.J.","Iterative solutions to the steady-state density matrix for optomechanical systems",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","1", 013307,"","",,4,10.1103/PhysRevE.91.013307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921819622&doi=10.1103%2fPhysRevE.91.013307&partnerID=40&md5=e9eeca5c1bbf052208ea46b952a738e8",Article,Scopus,2-s2.0-84921819622
"Chen, F., Li, J., Armour, A.D., Brahimi, E., Stettenheim, J., Sirois, A.J., Simmonds, R.W., Blencowe, M.P., Rimberg, A.J.","Realization of a single-Cooper-pair Josephson laser",2014,"Physical Review B - Condensed Matter and Materials Physics","90","2", 020506,"","",,18,10.1103/PhysRevB.90.020506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905024212&doi=10.1103%2fPhysRevB.90.020506&partnerID=40&md5=0f6b3e17be249af210130e6f01c80ace",Article,Scopus,2-s2.0-84905024212
"Rimberg, A.J., Blencowe, M.P., Armour, A.D., Nation, P.D.","A cavity-Cooper pair transistor scheme for investigating quantum optomechanics in the ultra-strong coupling regime",2014,"New Journal of Physics","16",, 055008,"","",,20,10.1088/1367-2630/16/5/055008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900435777&doi=10.1088%2f1367-2630%2f16%2f5%2f055008&partnerID=40&md5=a5e0db5ea0c3e263d0c7138c6b7c44af",Article,Scopus,2-s2.0-84900435777
"Armour, A.D., Blencowe, M.P., Brahimi, E., Rimberg, A.J.","Universal quantum fluctuations of a cavity mode driven by a Josephson junction",2013,"Physical Review Letters","111","24", 247001,"","",,20,10.1103/PhysRevLett.111.247001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890281360&doi=10.1103%2fPhysRevLett.111.247001&partnerID=40&md5=3bfbad581be04760e3913d15892a3bae",Article,Scopus,2-s2.0-84890281360
"Blencowe, M.P.","Effective field theory approach to gravitationally induced decoherence",2013,"Physical Review Letters","111","2", 021302,"","",,30,10.1103/PhysRevLett.111.021302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880566019&doi=10.1103%2fPhysRevLett.111.021302&partnerID=40&md5=4c3d76a8f4a296f79f7dc35ea1dd2c61",Article,Scopus,2-s2.0-84880566019
"Remus, L.G., Blencowe, M.P.","Damping and decoherence of Fock states in a nanomechanical resonator due to two-level systems",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 205419,"","",,2,10.1103/PhysRevB.86.205419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870174205&doi=10.1103%2fPhysRevB.86.205419&partnerID=40&md5=c9f7fe256209bde12010f889375c6c83",Article,Scopus,2-s2.0-84870174205
"Blencowe, M.P., Armour, A.D., Rimberg, A.J.","Quantum-classical correspondence for a dc-biased cavity resonator-Cooperpair transistor system",2012,"Fluctuating Nonlinear Oscillators: From Nanomechanics to Quantum Superconducting Circuits",,,,"","",,3,10.1093/acprof:oso/9780199691388.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921746699&doi=10.1093%2facprof%3aoso%2f9780199691388.003.0002&partnerID=40&md5=743039444cf1683200071fd11ad412c7",Book Chapter,Scopus,2-s2.0-84921746699
"Benatov, L.L., Blencowe, M.P.","Nanomechanical resonator coupled linearly via its momentum to a quantum point contact",2012,"Physical Review B - Condensed Matter and Materials Physics","86","7", 075313,"","",,4,10.1103/PhysRevB.86.075313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865683814&doi=10.1103%2fPhysRevB.86.075313&partnerID=40&md5=6575a5c6ae3f3cbc54cfdf535f1873d7",Article,Scopus,2-s2.0-84865683814
