Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia Mina, D., Haus, J.W., Chong, A., Khanolkar, A., Sarangan, A., Hansen, K.","Bi-tapered fiber sensor using visible to near infrared light",2017,"Sensors and Actuators, A: Physical","263",,,"285","290",,,10.1016/j.sna.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021745115&doi=10.1016%2fj.sna.2017.06.017&partnerID=40&md5=d099dffc8a42738c76ae3ee2ff7e5763",Article,Scopus,2-s2.0-85021745115
"Ben Harush Negari, A., Jauregui, D., Sierra Hernandez, J.M., Mina, D.G., King, B.J., Idehenre, I., Powers, P.E., Hansen, K.M., Haus, J.W.","Phase sensitive signal analysis for bi-tapered optical fibers",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9719",, 971907,"","",,1,10.1117/12.2208934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975044529&doi=10.1117%2f12.2208934&partnerID=40&md5=4a3f19e314357e57a76318f932459f97",Conference Paper,Scopus,2-s2.0-84975044529
"Johnstone, M.B., Gohad, N.V., Falwell, E.P., Hansen, D.C., Hansen, K.M., Mount, A.S.","Cellular orchestrated biomineralization of crystalline composites on implant surfaces by the eastern oyster, Crassostrea virginica (Gmelin, 1791)",2015,"Journal of Experimental Marine Biology and Ecology","463",,,"8","16",,11,10.1016/j.jembe.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910634557&doi=10.1016%2fj.jembe.2014.10.014&partnerID=40&md5=9f3e17bbda2ed7b7a2aad17b0250bd6d",Article,Scopus,2-s2.0-84910634557
"Blystone, A.M., Hansen, K.M.","A comparison of common diets for the continuous culture of adult Lucilia sericata (Diptera: Calliphoridae) for forensic and medical entomological applications",2014,"Journal of Medical Entomology","51","6",,"1296","1303",,3,10.1603/ME13157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910024219&doi=10.1603%2fME13157&partnerID=40&md5=11ae7a32703edbf6c18821ef1716a38d",Article,Scopus,2-s2.0-84910024219
"King, B.J., Idehenre, I., Powers, P.E., Haus, J.W., Hansen, K.M.","Biosensing platform with tapered optical microfibers: New results",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8933",, 893303,"","",,1,10.1117/12.2039946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897477090&doi=10.1117%2f12.2039946&partnerID=40&md5=4fcbb175b4b117a70bc5833830b9eb5b",Conference Paper,Scopus,2-s2.0-84897477090
"King, B.J., Idehenre, I., Powers, P.E., Sarangan, A.M., Haus, J.W., Hansen, K.M.","Tapered optical fibers for aqueous and gaseous phase biosensing applications",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8570",, 85700G,"","",,3,10.1117/12.2004799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877867910&doi=10.1117%2f12.2004799&partnerID=40&md5=b9fb6a22cbeb81996e27306a69692975",Conference Paper,Scopus,2-s2.0-84877867910
"Yoon, Y., Mount, A.S., Hansen, K.M., Hansen, D.C.","Electrochemical characterization of a bioceramic material: The shell of the Eastern oyster Crassostrea virginica",2011,"Bioelectrochemistry","81","2",,"91","98",,1,10.1016/j.bioelechem.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956062261&doi=10.1016%2fj.bioelechem.2011.04.002&partnerID=40&md5=bd1c493fb221ff7d2cf87df634c7c1ed",Article,Scopus,2-s2.0-79956062261
"Beardslee, L.A., Truax, S., Lee, J.H., Pavlidis, S., Hesketh, P., Hansen, K.M., Kramer, R., Brand, O.","Selectivity enhancement strategy for cantilever-based gas-phase VOC sensors through use of peptide-functionalized carbon nanotubes",2011,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5734587,"964","967",,1,10.1109/MEMSYS.2011.5734587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953788966&doi=10.1109%2fMEMSYS.2011.5734587&partnerID=40&md5=204022ee44fe7a76be3a3c5358daf437",Conference Paper,Scopus,2-s2.0-79953788966
"Yoon, Y., Mount, A.S., Hansen, K.M., Hansen, D.C.","Electrolyte conductivity through the shell of the eastern oyster using a four-electrode measurement",2009,"Journal of the Electrochemical Society","156","12",,"P169","P176",,5,10.1149/1.3230623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350735877&doi=10.1149%2f1.3230623&partnerID=40&md5=63a6869adcdf0a40504c749c23f573c8",Article,Scopus,2-s2.0-70350735877
"Hansen, K.M., Thundat, T.","Microcantilever biosensors",2005,"Methods","37","1",,"57","64",,175,10.1016/j.ymeth.2005.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644435999&doi=10.1016%2fj.ymeth.2005.05.011&partnerID=40&md5=059b19a663497a366ed1e3fff0748277",Article,Scopus,2-s2.0-26644435999
"Tian, F., Hansen, K.M., Ferrell, T.L., Thundat, T., Hansen, D.C.","Dynamic microcantilever sensor for discerning biomolecular interactions",2005,"Analytical Chemistry","77","6",,"1601","1606",,32,10.1021/ac048602e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444372543&doi=10.1021%2fac048602e&partnerID=40&md5=a33c1ce79253ab257a5c561bb58734d7",Article,Scopus,2-s2.0-15444372543
"Hansen, K.M., Stevenson, K.A., Thundat, T.","Aptazyme-coated microcantilevers for the detection of lead ions",2004,"Proceedings - Electrochemical Society","8",,,"256","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044377753&partnerID=40&md5=913b7a53abdd088824ea64667d21a868",Conference Paper,Scopus,2-s2.0-17044377753
"Thundat, T., Pinnaduwage, L.A., Jeon, S., Hansen, K.M.","Piezoresistive cantilever array for chemical and biological detection",2004,"Proceedings - Electrochemical Society","9",,,"237","243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044437765&partnerID=40&md5=f8513c93a69ef1bced5ffb45e8ade661",Conference Paper,Scopus,2-s2.0-17044437765
"Yue, M., Lin, H., Datar, R., Thundat, T., Cote, R.J., Stachowiak, J.C., Castelino, K., Hansen, K., Chakraborty, A., Majumdar, A.","Nanomechanical sensor array for detection of biomolecular bindings-toward a label-free clinical assay for serum tumor markers",2004,"Proceedings of the 3rd ASME Integrated Nanosystems Conference - Design, Synthesis, and Applications",,, NANO2004-46034,"27","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244474025&partnerID=40&md5=f9d80a5942c0db35b40d903e43429feb",Conference Paper,Scopus,2-s2.0-21244474025
"Hansen, D.C., Hansen, K.M., Ferrell, T.L., Thundat, T.","Discerning biomolecular interactions using Kelvin probe technology",2003,"Langmuir","19","18",,"7514","7520",,26,10.1021/la034333w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141830095&doi=10.1021%2fla034333w&partnerID=40&md5=79d9c23a5256d598a05228bc61d93eca",Article,Scopus,2-s2.0-0141830095
"Stevenson, K.A., Mehta, A., Sachenko, P., Hansen, K.M., Thundat, T.","Nanomechanical effect of enzymatic manipulation of DNA on microcantilever surfaces",2002,"Langmuir","18","23",,"8732","8736",,27,10.1021/la0262654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037069465&doi=10.1021%2fla0262654&partnerID=40&md5=84cbd69adb3d0aa62579f8996b1b8e6b",Article,Scopus,2-s2.0-0037069465
"Wu, G., Datar, R.H., Hansen, K.M., Thundat, T., Cote, R.J., Majumdar, A.","Bioassay of prostate-specific antigen (PSA) using microcantilevers",2001,"Nature Biotechnology","19","9",,"856","860",,756,10.1038/nbt0901-856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034874270&doi=10.1038%2fnbt0901-856&partnerID=40&md5=b7655df3bb6e04b280a7e4bf1ce5a4e8",Article,Scopus,2-s2.0-0034874270
"Hansen, K.M., Ji, H.-F., Wu, G., Datar, R., Cote, R., Majumdar, A., Thundat, T.","Cantilever-based optical deflection assay for discrimination of DNA single-nucleotide mismatches",2001,"Analytical Chemistry","73","7",,"1567","1571",,301,10.1021/ac0012748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035298847&doi=10.1021%2fac0012748&partnerID=40&md5=9fe53555ac982c0146313d3e353e9e0b",Article,Scopus,2-s2.0-0035298847
